0	0.219264	5.578853	6.032354	6.039944	-0.026940	0.052953	0.848660	0.832081
0	0.291413	5.448103	6.107800	6.012405	-0.033259	0.057717	0.825086	0.835718
0	0.253952	5.469370	6.221131	5.954957	-0.031933	0.061375	0.802264	0.841010
0	0.278562	5.441240	6.178351	5.901806	-0.038180	0.056229	0.827055	0.833992
0	0.276147	5.632882	0.066438	5.927893	-0.037760	0.044798	0.820047	0.767210
0	0.404762	5.631227	6.242297	5.875979	-0.041757	0.050135	0.751770	0.744662
0	0.351977	5.611693	6.266130	5.727121	-0.036938	0.054689	0.820247	0.796774
0	0.287152	5.653583	6.272169	5.812824	-0.040030	0.043373	0.825797	0.810680
0	0.373003	5.653767	6.063408	5.981281	-0.048113	0.050939	0.815534	0.836370
0	0.466162	5.558887	0.011873	5.873634	-0.057820	0.053129	0.836754	0.818615
0	0.436549	5.492462	0.088276	6.006639	-0.058607	0.048562	0.781696	0.828978
0	0.464349	5.781223	0.067337	5.748186	-0.043541	0.050815	0.817990	0.758628
0	0.207930	5.630365	0.092072	6.151284	-0.026281	0.039918	0.834962	0.820446
0	0.187632	5.600197	5.966289	6.014142	-0.016330	0.049405	0.844111	0.837765
0	0.133336	5.619235	5.972485	5.845304	-0.011653	0.052111	0.844045	0.801440
0	0.111780	5.565314	6.120472	5.942630	-0.024913	0.046580	0.818154	0.817406
0	0.266194	5.600446	5.956350	6.009954	-0.025159	0.044580	0.803452	0.813685
0	0.289154	5.598650	5.906774	5.946606	-0.020678	0.045380	0.843658	0.813833
0	0.170970	5.724946	6.066443	5.995095	-0.011764	0.037097	0.837746	0.782421
0	6.273185	5.688681	6.055691	6.037666	-0.011132	0.042947	0.815261	0.861188
0	0.038611	5.644143	6.140076	6.121764	-0.007853	0.041579	0.817319	0.815548
0	6.276836	5.549411	6.085466	6.106552	-0.006541	0.046070	0.812016	0.812394
0	6.253436	5.571465	6.066272	5.975771	-0.002119	0.041360	0.831370	0.823198
0	6.187376	5.896523	6.056511	5.946821	-0.002168	0.020573	0.837126	0.806208
0	6.183321	5.911808	6.101345	5.903504	-0.002276	0.016491	0.833371	0.820916
0	6.170332	6.156397	6.144160	5.654834	-0.001673	0.015775	0.830122	0.831005
0	6.058903	6.218598	6.235696	5.710253	-0.000807	0.019560	0.811100	0.825204
0	6.144052	6.160148	6.175195	5.690224	-0.004207	0.016835	0.847307	0.833305
0	6.145982	6.167438	6.188321	5.893948	-0.003784	0.008142	0.843034	0.819778
0	6.215258	6.145243	6.208099	5.950288	-0.007272	0.010669	0.830027	0.841310
0	6.196280	6.142967	6.211140	5.903808	-0.007056	0.010871	0.830052	0.825545
0	6.165108	6.049819	6.188679	5.929696	0.000408	0.016101	0.830334	0.858592
0	6.103150	6.125478	6.095770	6.039985	0.009908	0.016255	0.837428	0.822349
0	6.094361	6.100968	5.949227	5.627919	0.017566	0.024487	0.832218	0.806076
0	6.078357	6.103877	5.896066	5.904485	0.017304	0.013283	0.856123	0.823584
0	6.017362	6.097714	5.910578	5.996310	0.021837	0.009828	0.860699	0.841635
0	5.991427	6.091904	6.011625	6.030476	0.011127	0.009761	0.790617	0.845041
0	5.943193	5.985279	5.984891	6.212032	0.023153	0.002193	0.874583	0.816544
0	5.839475	6.177772	6.166666	5.948404	0.019999	0.005182	0.871413	0.797337
0	5.848621	6.162278	6.121649	5.905254	0.020202	0.014054	0.832084	0.795975
0	5.929097	6.175896	6.114160	5.950144	0.018111	0.005592	0.807920	0.815953
0	5.978233	6.157452	6.115784	6.042564	0.010574	0.001541	0.862582	0.825421
0	5.944260	6.189430	6.122281	5.988810	0.011709	0.005519	0.863749	0.822530
0	6.038867	6.104628	6.082542	6.253497	0.008258	-0.005434	0.829513	0.861358
0	6.190986	6.182240	5.971316	5.937547	-0.000067	-0.006780	0.811616	0.798182
0	0.001391	0.093369	6.017638	5.976010	-0.007678	-0.020006	0.846066	0.803666
0	0.091452	0.330697	6.012459	6.074553	-0.007395	-0.025395	0.830148	0.829273
0	6.265984	0.322323	5.981886	5.919457	0.001334	-0.022398	0.835867	0.821022
0	6.155037	0.169022	5.961828	5.960592	0.007899	-0.018034	0.803851	0.854736
0	6.161888	0.095314	6.026528	6.199100	0.003448	-0.026383	0.830547	0.798200
0	6.168956	0.123179	6.050595	6.152079	0.001200	-0.021386	0.830622	0.796424
0	6.260759	0.074767	5.927308	6.051344	-0.000258	-0.012531	0.841041	0.794874
0	6.140681	6.279974	6.054299	6.210929	-0.000259	-0.013684	0.836762	0.799823
0	6.209783	6.254153	6.120076	6.175371	-0.000915	-0.009699	0.820151	0.865317
0	6.151189	6.234985	6.069902	6.140484	0.004704	-0.009087	0.809604	0.841236
0	6.116375	0.045858	6.023776	6.154886	0.006552	-0.012092	0.846976	0.814066
0	6.096862	0.074576	6.079362	5.930506	0.006769	-0.009414	0.822270	0.845046
0	6.168715	0.151213	5.824678	5.987604	0.009452	-0.009049	0.821312	0.833101
0	6.185443	0.177999	5.980945	5.974563	0.008979	-0.025094	0.844658	0.817410
0	6.200367	0.512611	5.929203	5.646289	0.002209	-0.023853	0.850176	0.816967
0	6.280232	0.279711	6.035615	5.968820	-0.006441	-0.018727	0.788822	0.881970
0	0.025271	0.165836	6.078713	6.052922	-0.004910	-0.023791	0.842088	0.826433
0	6.263521	0.192515	5.976190	6.066515	0.001943	-0.025853	0.854878	0.830062
0	6.195417	0.163002	6.150423	6.014384	-0.006143	-0.021391	0.825301	0.849260
0	6.221842	0.136587	6.160574	6.245509	-0.009167	-0.030949	0.834678	0.814797
0	6.193299	0.263354	6.077606	6.047178	0.001050	-0.022401	0.839333	0.828556
0	6.242784	0.091579	6.030990	5.950399	0.003303	-0.014953	0.824966	0.797056
0	6.103792	0.188642	6.016312	5.916392	0.016494	-0.008773	0.840709	0.822977
0	5.978099	0.114326	5.947726	6.005599	0.017207	-0.020238	0.802003	0.855308
0	6.031002	0.094242	6.070680	5.978682	0.004104	-0.011743	0.851823	0.809967
0	6.130995	0.095385	6.066721	5.917031	0.000794	-0.006515	0.801382	0.809579
0	6.094873	6.280486	5.999065	6.011127	0.009353	0.002263	0.807610	0.819919
0	6.089536	6.252087	6.029781	5.757704	0.017051	0.008326	0.876130	0.798272
0	6.051869	6.138050	6.038670	6.021768	0.004860	-0.005353	0.788482	0.785868
0	6.066128	0.039995	6.112115	6.073687	0.003173	-0.014431	0.816505	0.872239
0	6.113730	0.029129	5.983604	6.093275	0.010214	-0.014171	0.813118	0.790375
0	6.093129	6.268230	5.977851	6.236906	0.009736	-0.016366	0.832653	0.775179
0	6.027368	6.244061	6.082638	6.257604	0.014363	-0.012088	0.825272	0.800984
0	6.136553	6.210960	6.020101	6.254964	0.001139	-0.006886	0.852664	0.831613
0	6.235294	6.152614	5.982802	0.029089	-0.001581	-0.006467	0.806943	0.836470
0	6.217887	6.161463	6.100709	0.024544	0.001170	-0.008824	0.824129	0.806585
0	6.071429	6.196215	6.095328	6.077259	0.011586	-0.009792	0.831100	0.815514
0	5.997376	0.093370	6.097023	5.908798	0.015695	-0.003368	0.824014	0.836874
0	5.992212	6.157515	5.968714	0.108832	0.008459	-0.008078	0.823766	0.821627
0	6.225710	6.132088	5.705422	6.130962	0.014022	0.002507	0.833887	0.824576
0	6.216288	6.131353	5.911186	6.014930	0.007623	0.001639	0.794028	0.861516
0	6.110060	6.249502	5.962736	5.937163	0.008253	0.000415	0.804974	0.850963
0	6.131946	6.202286	5.807957	5.958355	0.020998	0.006438	0.824058	0.818004
0	6.066444	6.201847	5.737173	5.937376	0.025619	0.006079	0.838367	0.818450
0	6.085230	6.180728	5.767057	5.899674	0.015386	0.007311	0.797533	0.835243
0	6.033707	6.179972	5.983181	6.006894	0.007312	0.002086	0.774061	0.842612
0	6.045206	6.250154	6.243298	5.999613	0.002819	-0.005833	0.833411	0.827350
0	5.970753	0.029785	0.022891	5.926070	0.003069	-0.001330	0.842373	0.819319
0	6.110754	6.257292	6.115320	6.148027	0.018015	-0.005565	0.850805	0.842272
0	5.748642	6.198586	6.204237	6.125962	0.023852	-0.001371	0.840530	0.821631
0	5.726540	6.257304	6.162024	6.155509	0.038747	-0.002130	0.870989	0.806043
0	5.528661	6.104419	6.192063	6.117883	0.037809	0.005989	0.847017	0.797943
0	5.732657	6.167593	6.193542	6.034967	0.024161	-0.003136	0.835790	0.822765
0	5.730303	0.036204	6.178668	6.019590	0.025547	-0.009025	0.860682	0.860161
0	5.823500	0.018386	6.196820	6.065161	0.025690	-0.008650	0.798478	0.814690
0	5.811549	0.002284	6.045422	6.026512	0.029849	-0.010090	0.824744	0.838023
0	5.794694	6.276025	6.051733	6.240235	0.028117	-0.008879	0.838201	0.836131
0	5.887940	6.191509	6.040454	6.205596	0.019863	-0.008416	0.825111	0.802579
0	5.917407	6.243254	6.045969	6.103940	0.023639	-0.007548	0.840643	0.802205
0	5.864115	6.221764	6.125955	6.098492	0.019138	-0.006475	0.862631	0.803434
0	5.887761	0.030948	6.029050	6.180017	0.027014	-0.014173	0.819376	0.813404
0	5.940135	0.034973	6.029473	6.155180	0.023685	-0.011944	0.828967	0.838428
0	5.907765	6.278805	5.936743	6.111832	0.022402	-0.009905	0.836019	0.843563
0	5.988131	0.019349	5.877601	6.110264	0.024676	-0.013900	0.843292	0.844991
0	5.970313	0.069725	5.854953	6.026524	0.029485	-0.008247	0.790536	0.835226
0	5.952216	0.051133	5.847825	6.073009	0.027332	-0.013829	0.781835	0.826304
0	5.925847	0.059173	5.990701	6.055762	0.016982	-0.010258	0.843757	0.816166
0	5.922566	0.020456	6.171917	6.071618	0.027328	-0.007882	0.817120	0.809511
0	5.869596	0.047504	5.988123	6.040910	0.021982	-0.001660	0.782377	0.828124
0	5.973911	6.091574	5.933323	0.014253	0.013179	0.000142	0.794443	0.822839
0	6.031322	6.061818	5.900625	6.157553	0.018228	-0.003183	0.806500	0.822167
0	5.969431	6.153052	5.984621	5.971420	0.018453	0.018711	0.849680	0.813412
0	6.021440	5.839677	5.782310	6.179689	0.029543	0.010637	0.808295	0.788631
0	5.966181	6.217574	5.851066	6.017015	0.026331	-0.009237	0.793087	0.798283
0	5.909561	0.086468	5.941104	6.185572	0.030910	-0.016510	0.832884	0.836065
0	5.925869	0.001584	5.863647	6.253944	0.026532	-0.015745	0.850533	0.828205
0	5.955877	6.280530	6.048936	6.231700	0.013960	-0.016359	0.858383	0.843608
0	6.017803	6.278179	6.020276	6.234708	0.009824	-0.015019	0.854963	0.818378
0	6.045669	0.054522	6.053042	6.161322	0.014689	-0.017653	0.809703	0.787197
0	5.984030	6.272182	6.053131	6.244586	0.012585	-0.015520	0.849655	0.777232
0	6.022807	0.041843	6.043000	6.167328	0.012015	-0.008796	0.810680	0.843449
0	6.056548	6.221506	6.231132	6.044349	-0.003886	-0.010583	0.850369	0.832371
0	6.054360	6.145673	6.232966	0.220425	-0.004617	-0.020620	0.816944	0.845705
0	6.103532	0.099772	0.055103	6.243131	-0.005374	-0.011438	0.825312	0.822585
0	6.144214	6.190241	6.232457	6.127373	0.003047	0.008294	0.831860	0.812424
0	6.142280	6.222230	5.931454	6.083218	0.020252	0.000297	0.843772	0.865941
0	6.088166	6.121744	5.696396	6.200104	0.019803	-0.003130	0.845014	0.801799
0	6.192588	6.130954	5.802641	0.016091	0.016364	-0.005326	0.779938	0.852608
0	0.031358	6.137551	5.412004	6.069011	0.020067	0.010328	0.809417	0.812056
0	6.216152	6.119566	6.042731	5.969994	0.011207	0.007484	0.762253	0.850926
0	6.099373	6.119829	6.026014	6.020842	-0.000116	0.005448	0.842395	0.833999
0	6.071520	6.115082	0.000654	6.012187	-0.005070	0.002920	0.792894	0.846706
0	6.196200	6.230790	6.078107	6.023834	-0.004227	-0.005027	0.870443	0.826436
0	6.224108	6.269338	6.088988	6.101368	-0.003830	-0.007031	0.853267	0.836064
0	6.154726	6.233806	6.178584	6.113151	0.001046	-0.004749	0.833237	0.851330
0	6.116469	6.197120	6.227386	6.027769	-0.001268	-0.002699	0.818874	0.801057
0	6.183463	6.216725	5.964680	6.164574	0.013427	-0.006126	0.812225	0.843786
0	6.013635	6.215729	6.116412	6.073526	0.015582	-0.003007	0.857768	0.836843
0	5.974065	6.195259	5.979905	6.112143	0.019957	-0.001147	0.850273	0.836002
0	5.990933	6.155848	5.968532	6.106494	0.016708	-0.002950	0.823655	0.824189
0	6.005681	6.175212	5.946557	6.180730	0.016692	-0.004882	0.842461	0.838368
0	6.032732	6.110189	5.916609	6.204880	0.018519	-0.005051	0.829192	0.830471
0	5.994515	6.282691	5.924856	6.067040	0.014309	-0.005947	0.815720	0.855362
0	6.008274	6.230287	6.103345	6.096113	0.017625	-0.006367	0.827289	0.817994
0	6.005865	6.216892	6.136472	6.091888	0.001189	-0.004581	0.749941	0.832359
0	6.019630	6.174309	6.245572	6.199420	0.004338	-0.005143	0.766388	0.826847
0	6.135590	6.158073	5.935272	6.127850	0.019644	0.006141	0.850717	0.824868
0	6.184274	6.082490	5.632982	6.167411	0.023501	0.007368	0.788350	0.816043
0	6.221243	6.014638	5.604205	6.084753	0.013311	0.017855	0.838481	0.831688
0	6.187756	6.004370	5.867413	5.944741	0.002797	0.016657	0.867836	0.850919
0	6.279627	6.004629	5.834835	5.921012	0.004635	0.017125	0.833819	0.838693
0	6.137784	6.120308	6.235018	5.775174	-0.010307	0.021261	0.844079	0.826945
0	6.272668	6.178742	5.981553	5.784535	-0.006854	0.014960	0.843287	0.839696
0	0.010998	6.159919	6.059686	6.032176	-0.011178	0.005199	0.853290	0.875577
0	0.007470	6.098433	6.241308	6.049850	-0.010957	0.006363	0.807628	0.837234
0	0.052685	6.037549	5.852130	6.173381	0.005602	0.015644	0.821222	0.849573
0	0.039370	5.954431	5.984727	6.136324	-0.014712	0.019232	0.810636	0.818395
0	6.269823	5.946817	0.114367	6.162758	-0.028210	0.015726	0.833859	0.803865
0	6.256129	5.958435	0.118142	6.076163	-0.027698	0.014254	0.828431	0.805957
0	0.121450	6.032268	6.175591	6.039153	-0.031746	0.013681	0.852984	0.809462
0	0.131840	5.954141	0.028378	6.056946	-0.013203	0.013131	0.823957	0.813794
0	6.154981	5.998176	0.114367	5.992749	-0.018958	0.011940	0.814882	0.814818
0	0.081578	6.190271	0.001576	5.894587	-0.016879	0.007025	0.849256	0.802539
0	0.077658	6.216113	6.082337	5.896065	-0.004786	0.006021	0.838788	0.848799
0	6.201407	0.005647	5.980073	5.896893	0.007788	-0.001416	0.812569	0.855209
0	6.112493	0.037138	5.987200	5.860582	0.015966	-0.000438	0.834778	0.828619
0	5.998966	0.046824	6.025815	5.827864	0.017819	-0.002952	0.856430	0.830823
0	5.946819	6.215011	6.042382	0.037401	0.016072	-0.017861	0.815142	0.824217
0	6.072967	0.052961	6.045164	6.058697	0.013124	-0.011307	0.840873	0.844612
0	6.023653	0.020038	6.139181	6.036990	0.008847	-0.011741	0.853056	0.830150
0	6.029321	0.051047	6.020885	6.005884	0.009070	-0.014851	0.828361	0.809910
0	6.064995	0.220116	6.039759	6.140635	0.007012	-0.015438	0.812249	0.804022
0	6.100207	0.061033	6.012994	0.071379	0.009468	-0.010159	0.860578	0.818064
0	6.123293	6.018142	6.071247	0.055428	0.004131	-0.004895	0.840584	0.800966
0	6.177780	6.217221	6.114616	6.210482	-0.003499	-0.010775	0.843086	0.879250
0	6.226792	6.142736	6.034159	6.174931	-0.000095	-0.013073	0.811350	0.758248
0	6.248139	0.120350	5.867881	5.913458	0.007612	0.001332	0.810870	0.756049
0	6.122200	0.023191	6.094279	5.834824	0.000438	0.010709	0.858051	0.808916
0	6.136027	6.272143	6.211474	5.726772	-0.001382	0.002774	0.817833	0.825730
0	6.106846	0.039261	6.187565	5.673934	-0.002271	0.012549	0.843150	0.814418
0	6.161167	6.234097	6.029322	5.870671	-0.001668	0.009241	0.857838	0.823784
0	6.269844	6.178202	5.953055	5.997226	0.001035	0.000299	0.807684	0.859855
0	6.277821	6.183942	5.895565	6.063434	0.001684	-0.001624	0.812715	0.815059
0	6.264002	6.279712	5.926856	6.066161	-0.002348	-0.009763	0.853830	0.857615
0	0.103588	6.271933	5.961268	6.120817	-0.014572	-0.002839	0.808929	0.850786
0	0.076937	6.059925	6.095553	6.217722	-0.018532	-0.000991	0.847560	0.837742
0	0.136980	6.097064	6.192011	6.099105	-0.024469	0.010054	0.804710	0.844607
0	0.051642	6.062465	6.279567	5.870722	-0.024247	0.015880	0.843434	0.773007
0	0.031943	6.018306	6.195168	6.107341	-0.013288	0.012431	0.824220	0.800102
0	0.118824	5.947288	5.926013	6.165458	-0.011714	0.012360	0.847803	0.846342
0	0.203748	5.903970	5.820830	6.157159	-0.011115	0.013502	0.861492	0.825318
0	0.202460	5.982407	5.805157	6.035757	-0.014597	0.021562	0.827845	0.834730
0	0.110248	5.938251	6.225905	5.854283	-0.019680	0.029888	0.840376	0.813341
0	0.192606	5.859552	5.880901	5.824843	-0.008646	0.036897	0.812077	0.840487
0	0.093825	5.935482	5.843016	5.678730	0.000208	0.041162	0.834935	0.800881
0	0.126215	5.789570	5.841008	5.916385	-0.013312	0.022695	0.832925	0.830086
0	0.224594	6.176639	5.859961	5.653583	-0.011432	0.019581	0.786943	0.863522
0	0.259054	6.103601	5.864573	6.047992	-0.018110	0.007827	0.782005	0.856144
0	0.234082	6.098016	6.053061	5.975941	-0.027370	0.010958	0.831583	0.837353
0	0.341085	6.082910	6.049074	5.976024	-0.027906	0.015952	0.839442	0.804845
0	0.303555	6.038134	6.104595	6.082607	-0.025191	0.004705	0.839160	0.858652
0	0.124165	6.071464	6.113636	6.085114	-0.027641	0.000680	0.780749	0.809778
0	0.312151	6.198133	6.127066	6.156058	-0.029817	0.002918	0.865500	0.815008
0	0.324391	6.064784	6.010450	6.230164	-0.030937	0.008785	0.786320	0.790053
0	0.368556	6.026230	6.060842	6.091956	-0.032695	0.020848	0.847800	0.808498
0	0.273227	5.985380	6.271561	5.716288	-0.033265	0.022162	0.836560	0.857419
0	0.272354	6.186109	6.047947	5.786338	-0.025424	0.025233	0.863867	0.857086
0	0.257980	6.184846	6.045028	5.637241	-0.028282	0.020178	0.797004	0.820288
0	0.324180	6.117334	6.145666	6.113049	-0.029056	-0.000171	0.792889	0.690363
0	0.047373	6.183027	6.123546	5.955624	-0.018922	0.011976	0.790756	0.762467
0	0.050881	6.167695	6.135346	6.048020	-0.009681	0.002507	0.820919	0.776525
0	0.038381	0.012555	6.022500	6.016870	-0.005300	-0.001537	0.812720	0.870720
0	0.032353	6.153510	6.065889	6.173095	-0.005754	0.003185	0.846947	0.857308
0	6.274596	6.048214	6.014319	6.197409	-0.005856	0.001453	0.847936	0.810957
0	6.280009	6.072205	6.042064	6.118719	-0.007717	0.012354	0.826577	0.825662
0	6.257560	6.047427	6.212682	6.008058	-0.009954	0.017182	0.837892	0.865662
0	0.021733	6.044174	6.007659	5.824299	-0.007245	0.016728	0.813550	0.800089
0	6.270484	6.154311	6.032066	5.865730	-0.004712	0.008122	0.829149	0.875307
0	6.223402	6.191064	6.127923	5.944110	-0.007692	-0.000276	0.843342	0.835711
0	6.112977	0.047711	6.182277	5.975930	-0.010274	-0.004060	0.792551	0.856074
0	6.270288	6.216191	0.049405	5.971445	-0.014107	0.009444	0.852924	0.830044
0	6.259266	6.117262	6.072213	5.906431	-0.004535	0.018890	0.831479	0.817019
0	0.037343	6.053924	6.091202	5.915780	-0.005264	0.021787	0.828137	0.839970
0	6.168349	5.921121	6.070178	5.971345	0.004369	0.023795	0.861975	0.841203
0	6.089253	5.997455	6.106507	6.000593	0.005179	0.021723	0.808274	0.856424
0	6.018252	5.919212	6.105323	5.987422	0.010888	0.024958	0.831361	0.818020
0	6.067045	5.961154	6.121792	6.063983	0.007730	0.025473	0.843142	0.839973
0	6.004636	5.914743	6.246477	5.736224	0.008291	0.025889	0.818652	0.808241
0	5.911745	6.131470	6.155900	5.750860	0.012402	0.015038	0.791424	0.858083
0	5.947592	6.135238	6.023456	5.938713	0.015932	0.008774	0.812488	0.837342
0	5.954741	6.137978	6.174287	5.953452	0.017679	0.005132	0.809968	0.840441
0	5.877842	6.124172	6.072049	5.956720	0.027919	0.009210	0.811329	0.849496
0	5.813913	6.146924	5.982481	5.912916	0.031019	0.007496	0.810318	0.814229
0	5.834467	6.063206	5.926997	6.234959	0.032104	0.004599	0.836626	0.796344
0	5.741077	5.934532	6.117751	6.185159	0.029000	0.012840	0.795542	0.788455
0	5.853130	5.904376	6.012525	6.187395	0.020500	0.014023	0.828290	0.800049
0	5.962981	5.877281	5.982040	6.132863	0.026063	0.020979	0.826646	0.828028
0	5.877675	5.837159	5.980301	6.269974	0.028269	0.013281	0.836025	0.841859
0	5.956059	5.919701	5.897341	5.975560	0.018177	0.025637	0.847542	0.773676
0	5.985687	5.969538	6.047580	5.936394	0.022363	0.026509	0.834966	0.840629
0	5.918164	5.899521	5.913987	5.911037	0.027684	0.024854	0.814823	0.817391
0	5.835309	5.921126	6.094450	5.946226	0.025181	0.028635	0.815662	0.825957
0	5.827539	5.989466	6.024130	5.859690	0.029254	0.030934	0.818672	0.840918
0	5.919352	5.844487	5.788245	5.953331	0.034418	0.022113	0.821782	0.829525
0	5.833392	5.850363	5.855198	5.939674	0.033993	0.043498	0.851303	0.826168
0	5.887889	5.612816	5.987127	6.004269	0.028049	0.052160	0.843575	0.788261
0	5.891301	5.496370	5.877575	5.938113	0.030249	0.067822	0.822072	0.786885
0	5.878299	5.512862	6.049280	5.844582	0.030784	0.044783	0.824107	0.811665
0	5.759635	5.633547	6.006427	6.208593	0.029493	0.030911	0.834470	0.807886
0	6.000146	5.535877	5.706274	6.198976	0.032889	0.042749	0.790744	0.845833
0	5.987524	5.544669	5.810038	5.958138	0.024263	0.042716	0.858431	0.811570
0	5.996316	5.717717	5.993017	5.798143	0.011093	0.048689	0.856793	0.845870
0	5.987584	5.690679	6.162713	5.809084	0.008683	0.045002	0.850592	0.815206
0	6.100571	5.650569	6.074941	5.876027	0.008571	0.044589	0.814031	0.807801
0	6.057017	5.732408	6.008024	5.752253	0.008302	0.050901	0.821503	0.819078
0	6.093325	5.770604	6.058946	5.774144	0.003766	0.038126	0.828945	0.806617
0	6.186437	5.897167	6.077723	5.811033	-0.002374	0.038773	0.841253	0.838660
0	6.139990	5.748715	6.167230	6.037666	-0.002718	0.032933	0.831658	0.831524
0	6.138372	5.755709	0.086009	5.978495	-0.013009	0.031625	0.791144	0.839398
0	6.226024	5.880690	6.153547	5.909203	-0.006301	0.034790	0.841656	0.826513
0	6.199254	5.755303	6.056278	5.907879	0.000942	0.039043	0.804944	0.819564
0	6.124626	5.708406	0.046135	6.035918	-0.003443	0.036817	0.845704	0.840190
0	6.069851	5.775676	6.169482	5.971571	0.006742	0.037403	0.857281	0.858174
0	6.010852	5.787854	6.094783	5.840862	0.010685	0.036718	0.840896	0.808566
0	6.130891	5.754954	5.957057	6.069117	0.019894	0.028893	0.814841	0.854493
0	6.042128	5.785487	5.750344	5.961543	0.029275	0.039113	0.841990	0.808701
0	5.967358	5.819762	5.819945	5.812055	0.026966	0.037451	0.827904	0.835755
0	5.899105	5.740052	5.973823	5.766466	0.017254	0.037383	0.820868	0.830135
0	6.055979	5.886018	6.006141	5.756923	0.007358	0.044960	0.783736	0.808971
0	6.175978	5.662134	5.884552	5.723009	-0.000125	0.061410	0.784267	0.823697
0	0.122212	5.602233	5.825883	5.653382	0.002012	0.062534	0.783692	0.819649
