6.240189	6.168246	0.539840	0.416348	0.010283	0.025119	0.688061	0.806739
6.250249	6.140728	0.589305	0.456409	0.009509	0.020739	0.838809	0.815782
6.262047	6.161307	0.437487	0.512989	0.015086	0.019738	0.803038	0.787262
6.212746	6.156701	0.407162	0.444441	0.019027	0.021131	0.796809	0.794463
6.207996	6.212547	0.461117	0.432763	0.013005	0.014048	0.816256	0.787993
0.020367	6.241190	0.406252	0.526579	0.016476	0.010912	0.790902	0.802758
6.229004	6.277222	0.434559	0.440475	0.014317	0.013709	0.822166	0.785106
6.274712	6.237179	0.496816	0.515835	0.014035	0.012662	0.803375	0.804321
6.237241	6.227925	0.380339	0.505923	0.016053	0.014655	0.825802	0.781456
0.004395	0.002027	0.378426	0.325128	0.014732	0.018006	0.832115	0.759805
0.024428	6.269318	0.385389	0.337584	0.009798	0.018297	0.767816	0.807582
0.082347	6.252492	0.359847	0.331849	0.010151	0.022981	0.796129	0.792462
0.069014	6.222823	0.347490	0.314092	0.012352	0.020322	0.796565	0.770627
0.164172	6.224406	0.346020	0.332710	0.010242	0.021775	0.764336	0.797213
0.152017	6.243216	0.302021	0.369885	0.005725	0.022393	0.810536	0.779541
0.182939	6.242742	0.404758	0.339959	-0.000393	0.021974	0.765030	0.782120
0.165255	6.207019	0.481471	0.322422	-0.000545	0.023070	0.820803	0.764772
0.088199	0.000202	0.474982	0.271201	0.007952	0.016745	0.826706	0.755861
0.044214	6.257046	0.389527	0.490245	0.014274	0.007700	0.766489	0.756764
0.037037	0.008452	0.434414	0.435218	0.012949	0.012522	0.741649	0.816775
0.004882	0.011410	0.373978	0.432018	0.015777	0.012565	0.782944	0.778280
6.249554	0.037711	0.531814	0.374847	0.009447	0.013736	0.767118	0.796077
6.280747	6.244609	0.473232	0.574718	0.013716	0.009292	0.799608	0.818845
6.195243	6.248692	0.487849	0.616228	0.016239	0.002951	0.763334	0.801923
6.194609	0.018562	0.370129	0.634397	0.019671	-0.001801	0.798611	0.784188
6.149512	0.061790	0.512505	0.539726	0.015119	0.004878	0.829677	0.815467
6.168760	6.271660	0.563135	0.536458	0.017531	0.013134	0.820349	0.792262
6.185872	6.206838	0.423206	0.481350	0.023269	0.014528	0.775826	0.785488
6.120781	6.225820	0.398359	0.500371	0.028643	0.013284	0.763830	0.778626
6.128533	6.226472	0.366985	0.488833	0.027555	0.015558	0.755312	0.814625
6.119015	6.186777	0.435331	0.603723	0.029107	0.013146	0.758096	0.805819
6.069534	6.233113	0.438219	0.479407	0.027309	0.009502	0.796292	0.815335
6.139835	6.242002	0.388544	0.580965	0.026484	0.009794	0.771571	0.758719
6.168348	6.250130	0.372625	0.572486	0.022997	0.007782	0.794497	0.722913
6.184638	6.272801	0.447170	0.547575	0.021502	0.004961	0.797216	0.783992
6.145264	0.081918	0.427141	0.427362	0.026283	0.006958	0.791854	0.831709
6.095591	0.100517	0.495132	0.420159	0.024619	0.007210	0.775891	0.789566
6.096906	0.110343	0.453738	0.405557	0.022857	0.002234	0.787964	0.762360
6.237627	0.131084	0.414018	0.442314	0.015344	-0.002445	0.804958	0.814977
6.261532	0.252364	0.412472	0.444566	0.018794	-0.006371	0.806207	0.825024
6.222776	0.218944	0.408499	0.471535	0.020714	-0.006677	0.791482	0.796447
6.201665	0.215913	0.396786	0.489603	0.021123	-0.005771	0.791974	0.776955
6.210369	0.248730	0.437059	0.409065	0.017982	0.001115	0.788770	0.784267
6.214473	0.201284	0.429414	0.379429	0.017943	0.000489	0.782923	0.783512
6.231595	0.206788	0.471227	0.334257	0.016800	0.002212	0.803898	0.780412
6.258473	0.175817	0.401066	0.513202	0.014950	-0.002461	0.825500	0.818721
6.244618	0.215889	0.412837	0.520877	0.017263	-0.010346	0.776009	0.787445
6.250703	0.295150	0.402757	0.495680	0.018470	-0.010964	0.792400	0.811665
6.267851	0.291950	0.390509	0.501395	0.012688	-0.012013	0.796641	0.789736
0.003309	0.233538	0.434387	0.500772	0.008213	-0.006052	0.782639	0.747808
0.058951	0.203116	0.487871	0.508578	0.005513	-0.007953	0.802470	0.818309
0.044844	0.187784	0.501186	0.529115	0.007263	-0.008087	0.804222	0.790985
0.024881	0.165444	0.500117	0.592183	0.007076	-0.003424	0.804305	0.781261
0.040030	0.170939	0.498950	0.517338	0.006479	-0.006824	0.793255	0.786518
0.048705	0.242791	0.480102	0.473387	0.007958	-0.006585	0.798996	0.785514
0.031552	0.216792	0.518155	0.447094	0.008018	-0.005711	0.793345	0.796388
0.016404	0.258447	0.491452	0.452066	0.008846	-0.007560	0.810992	0.798079
6.276568	0.227110	0.517746	0.596371	0.008932	-0.010618	0.768131	0.814617
0.039703	0.132457	0.453202	0.625710	0.006051	-0.007037	0.812711	0.787342
0.019997	0.158629	0.513913	0.522307	0.003672	-0.004970	0.789892	0.783794
0.057569	0.157705	0.567629	0.575018	0.003504	-0.003635	0.770424	0.791355
0.005288	0.201610	0.521204	0.440651	0.015004	0.000513	0.797531	0.767312
6.230116	0.185868	0.523812	0.477462	0.006144	-0.001421	0.782018	0.816313
0.136045	0.106975	0.561832	0.624037	0.000151	-0.001454	0.735395	0.791770
0.095989	0.086128	0.502226	0.671801	0.001558	-0.004233	0.765279	0.801631
0.160330	0.100560	0.536388	0.533304	-0.003997	-0.003421	0.835616	0.782967
0.127431	0.142741	0.591712	0.524474	-0.003495	-0.003265	0.742474	0.753225
0.114742	0.109039	0.637457	0.505253	-0.006216	-0.000314	0.788510	0.821401
0.071372	0.102512	0.763229	0.457378	-0.004945	0.001146	0.764083	0.825414
0.083725	0.170351	0.772224	0.427509	-0.005089	0.000829	0.770973	0.772567
0.094585	0.150651	0.461516	0.565797	0.006489	0.000986	0.794437	0.775885
0.056072	0.126832	0.481818	0.390711	0.003039	0.000928	0.776939	0.821829
0.095469	0.192546	0.466853	0.484095	0.001980	-0.000745	0.749335	0.815853
0.157753	0.167360	0.444751	0.516492	0.003941	-0.007049	0.828453	0.791350
0.164481	0.220672	0.384225	0.451148	0.003194	-0.001009	0.770340	0.785989
0.156014	0.163623	0.417232	0.427566	0.004860	-0.002155	0.798918	0.794074
0.179675	0.281548	0.438662	0.290487	-0.003486	0.000776	0.800048	0.754491
0.258928	0.163871	0.474610	0.628830	-0.007403	-0.004119	0.843406	0.715352
0.248231	0.109197	0.443561	0.565858	-0.001973	-0.006027	0.831655	0.716893
0.109509	0.104013	0.662708	0.691885	-0.005284	-0.005637	0.781582	0.824480
0.131015	0.103047	0.573449	0.665638	-0.009383	-0.006335	0.784350	0.735764
0.104339	0.041619	0.762278	0.660721	-0.006506	-0.002668	0.760804	0.777222
0.101034	0.081448	0.651059	0.534645	-0.007112	-0.002618	0.781743	0.811605
0.113323	0.096814	0.583354	0.516350	-0.004185	0.004299	0.744015	0.796067
0.095031	0.069697	0.621446	0.515853	-0.004226	0.006154	0.752662	0.805801
0.201359	0.020861	0.546491	0.522461	-0.005379	0.005492	0.767819	0.780688
0.193214	0.049106	0.528221	0.448112	-0.004078	0.015361	0.754939	0.770383
0.164232	0.002494	0.534497	0.523822	-0.003485	0.010429	0.810767	0.801475
0.182199	6.246992	0.511321	0.520039	-0.006461	0.012783	0.804771	0.784319
0.214319	0.003255	0.514282	0.529333	-0.006119	0.006439	0.800433	0.820917
0.149400	0.026428	0.496696	0.513050	-0.003138	0.006444	0.768063	0.746258
0.169306	0.098549	0.538256	0.512521	-0.001330	0.000359	0.804392	0.769393
0.126906	0.089317	0.511401	0.432738	-0.004327	0.005558	0.783717	0.784787
0.157911	0.049760	0.531724	0.447168	-0.001958	0.008759	0.819964	0.756365
0.145602	6.263006	0.545301	0.496974	-0.004889	0.010026	0.813261	0.751545
0.177182	6.193986	0.508608	0.577482	-0.001383	0.018939	0.808168	0.749336
0.171861	6.110999	0.459117	0.659792	0.002250	0.017430	0.791806	0.782292
0.113775	6.132426	0.391120	0.493888	0.007446	0.020769	0.834926	0.848579
0.083456	6.133720	0.471419	0.471260	0.002156	0.022402	0.783744	0.776458
0.127242	6.173731	0.454705	0.427346	0.002453	0.017533	0.807317	0.797876
0.122559	6.180708	0.484548	0.460210	-0.000448	0.022166	0.798241	0.813519
0.223706	6.194400	0.449097	0.341787	0.000729	0.022082	0.776758	0.778000
0.165711	0.044272	0.444593	0.205169	0.005026	0.020992	0.754171	0.795944
0.166975	0.093483	0.360566	0.272897	0.001619	0.010229	0.824915	0.750991
0.165282	0.005655	0.427307	0.265866	-0.001677	0.014848	0.779417	0.775092
0.223500	0.101501	0.465448	0.278298	-0.002899	0.015333	0.811638	0.778051
0.201887	0.088084	0.434939	0.377520	0.000138	0.006462	0.753633	0.809238
0.189413	0.116944	0.493084	0.496146	-0.008699	0.005167	0.751524	0.820345
0.183429	0.105150	0.596241	0.489777	-0.004234	0.002620	0.743959	0.774431
0.192725	0.056192	0.608424	0.515769	-0.013206	0.007541	0.823858	0.766372
0.305065	0.046465	0.438924	0.501359	-0.007498	0.006038	0.730480	0.822524
0.183707	0.082485	0.615838	0.485663	-0.009590	0.004838	0.847913	0.785826
0.223936	0.047530	0.477751	0.422350	-0.008341	0.007557	0.730815	0.745059
0.257579	0.102374	0.534786	0.410579	-0.010724	0.004429	0.820928	0.770193
0.282712	0.175353	0.581411	0.402957	-0.012906	0.000793	0.817414	0.743197
0.212044	0.102575	0.547807	0.405459	-0.008298	0.007169	0.800891	0.795579
0.282079	0.065128	0.543036	0.514392	-0.007613	0.001737	0.797126	0.776613
0.179389	0.127223	0.634251	0.464638	-0.006218	0.003761	0.795789	0.792904
0.052460	0.100646	0.624469	0.523068	-0.001288	0.007323	0.732608	0.784307
0.013351	0.094335	0.733564	0.371296	-0.001193	0.008460	0.755608	0.837041
0.015007	0.087609	0.605161	0.407376	-0.002960	0.012012	0.779625	0.736685
0.015121	0.117580	0.556821	0.425523	0.002898	0.010585	0.788615	0.753923
0.017092	6.238678	0.606854	0.515475	0.001661	0.016478	0.797129	0.755099
0.072207	6.244215	0.475249	0.478656	0.008143	0.011660	0.762464	0.763121
0.050607	6.250911	0.512578	0.488390	0.007018	0.010909	0.815624	0.820326
0.063523	6.271741	0.432268	0.481949	0.009512	0.011028	0.764779	0.787644
0.064082	0.064318	0.448020	0.476450	0.007395	0.012074	0.802042	0.801709
0.068011	0.095461	0.450441	0.313083	0.007819	0.006686	0.787352	0.807062
0.064268	0.170726	0.476607	0.331727	0.009170	0.002764	0.798102	0.775283
6.262515	0.184505	0.478164	0.471434	0.015242	-0.006597	0.812790	0.758739
6.234916	0.133397	0.485727	0.708442	0.013983	-0.008127	0.785419	0.818747
6.262860	0.119721	0.420900	0.562152	0.015877	0.006444	0.797960	0.787211
6.238408	0.059815	0.403382	0.478752	0.015918	0.012511	0.791235	0.829824
6.242876	6.190215	0.446771	0.605853	0.014223	0.008502	0.811979	0.724142
6.212480	6.263304	0.394474	0.557961	0.016974	0.003057	0.717123	0.753160
6.242792	0.036697	0.382720	0.478557	0.020688	0.006568	0.780347	0.839578
6.282282	0.052698	0.359620	0.520182	0.017302	0.008217	0.782917	0.800305
6.241184	0.036305	0.401903	0.515100	0.021185	0.009180	0.777503	0.809853
6.171990	6.277910	0.390534	0.543440	0.027047	0.007952	0.779843	0.798356
6.062581	0.006486	0.489339	0.492158	0.033597	0.009972	0.790053	0.806543
5.979456	0.025186	0.434179	0.448664	0.041525	0.009250	0.787585	0.799406
5.939257	0.070109	0.396910	0.409319	0.043595	0.007163	0.770518	0.798415
5.926846	0.087985	0.342349	0.492056	0.043273	0.001246	0.776783	0.760779
5.949141	0.193925	0.382737	0.437480	0.041215	-0.006230	0.788908	0.753508
5.943521	0.206096	0.421653	0.619709	0.042879	-0.007184	0.785652	0.716993
5.919008	0.200155	0.425685	0.498186	0.042378	-0.005323	0.800288	0.827534
5.937695	0.172511	0.405983	0.544447	0.042316	-0.004358	0.794470	0.823202
5.947336	0.184888	0.326671	0.515016	0.048970	-0.004521	0.807309	0.826878
5.852283	0.218358	0.310206	0.541455	0.051509	-0.004454	0.746454	0.813591
5.843716	0.106166	0.352707	0.587564	0.053899	0.000609	0.821245	0.804313
5.886655	0.117706	0.335551	0.586693	0.052856	-0.001899	0.731124	0.738201
5.885619	0.123461	0.250176	0.529530	0.054054	-0.000278	0.759155	0.804313
5.874389	0.181986	0.278406	0.349509	0.057035	0.003439	0.785429	0.827124
5.757483	0.196061	0.491767	0.356115	0.057197	0.001363	0.803601	0.810356
5.741528	0.205363	0.387733	0.409892	0.063247	0.004991	0.810389	0.797147
5.767756	0.243918	0.298081	0.385580	0.054465	-0.007358	0.790112	0.722994
5.894851	0.255527	0.410380	0.497397	0.048413	-0.002904	0.854345	0.747991
5.921398	0.197566	0.398995	0.433200	0.039983	-0.000045	0.807848	0.735871
5.971523	0.219132	0.425862	0.452682	0.038363	-0.004530	0.771551	0.836663
6.004431	0.273775	0.373594	0.363438	0.035754	-0.002571	0.802134	0.786583
5.966319	0.219849	0.453021	0.493610	0.033137	-0.008930	0.794487	0.724011
6.019419	0.251249	0.525221	0.514140	0.028329	-0.012139	0.752348	0.751014
6.047260	0.258648	0.512184	0.486082	0.026164	-0.013063	0.783643	0.733875
6.093952	0.299147	0.359110	0.529917	0.032409	-0.013431	0.819371	0.775704
6.065761	0.280092	0.414808	0.554305	0.031813	-0.014580	0.784951	0.787071
6.070790	0.299810	0.530857	0.544042	0.034538	-0.014174	0.793043	0.794062
5.879347	0.253065	0.562138	0.692271	0.041687	-0.019105	0.725402	0.808670
5.741887	0.303307	0.584061	0.678873	0.048507	-0.021074	0.723473	0.776599
5.815993	0.295051	0.538355	0.687816	0.044007	-0.021063	0.777247	0.784398
5.807053	0.303902	0.554687	0.667846	0.045016	-0.022255	0.747741	0.783177
5.847194	0.311636	0.430676	0.664178	0.048442	-0.018800	0.734195	0.752258
5.885226	0.304306	0.367096	0.638920	0.052280	-0.020140	0.803355	0.829193
5.800637	0.336729	0.367004	0.578918	0.054438	-0.021927	0.788819	0.793276
5.853490	0.329387	0.386541	0.636042	0.051107	-0.016714	0.835992	0.778916
5.847877	0.336458	0.359641	0.508552	0.051235	-0.018356	0.819402	0.753003
5.855357	0.377692	0.426823	0.548999	0.051591	-0.019583	0.781445	0.778015
5.845329	0.270603	0.345684	0.672707	0.053710	-0.017463	0.810549	0.832795
5.844069	0.288035	0.365939	0.551397	0.048969	-0.009101	0.772787	0.772514
5.929814	0.258535	0.315930	0.468468	0.043925	-0.008025	0.741560	0.756936
5.950534	0.324567	0.373412	0.437467	0.043335	-0.015330	0.800787	0.795393
5.950978	0.394311	0.410984	0.472468	0.040604	-0.018156	0.788993	0.795681
5.949090	0.432661	0.384122	0.496896	0.041222	-0.021099	0.798971	0.803377
5.949000	0.458412	0.407864	0.473090	0.042000	-0.023335	0.789716	0.750207
5.966933	0.425908	0.536833	0.464889	0.029912	-0.025851	0.721157	0.755503
6.025809	0.467645	0.472859	0.577051	0.030131	-0.031272	0.850921	0.780853
6.023617	0.535905	0.432752	0.599873	0.037680	-0.032999	0.773460	0.806571
5.936980	0.534360	0.496667	0.589780	0.034721	-0.035985	0.799454	0.783935
5.964173	0.553289	0.356141	0.618550	0.048650	-0.039448	0.782566	0.768099
5.874051	0.542987	0.489626	0.658276	0.048053	-0.039201	0.856858	0.781908
5.838766	0.529279	0.367321	0.691780	0.053230	-0.040472	0.766428	0.788489
5.838030	0.459596	0.421700	0.795067	0.045370	-0.035799	0.756305	0.770439
5.955255	0.377542	0.323243	0.801868	0.043208	-0.035032	0.749403	0.793356
5.970299	0.412542	0.362646	0.722120	0.043169	-0.028496	0.750833	0.724623
5.936562	0.320583	0.450329	0.819444	0.043317	-0.026984	0.823249	0.826520
5.917287	0.288173	0.442466	0.797901	0.038189	-0.021995	0.847830	0.719124
6.008945	0.276554	0.465802	0.647421	0.035354	-0.008951	0.736043	0.824394
6.002726	0.285495	0.482918	0.617814	0.031442	-0.016022	0.821489	0.772072
6.064811	0.257286	0.361182	0.547746	0.034370	-0.008283	0.796961	0.784641
6.074636	0.141426	0.376933	0.633865	0.028184	-0.002021	0.794675	0.788713
6.171898	0.160734	0.412031	0.481986	0.022003	0.002415	0.836073	0.829490
6.186409	0.102599	0.401315	0.597489	0.023533	-0.002492	0.749540	0.790256
6.167607	0.152479	0.444050	0.446443	0.021971	0.003734	0.830108	0.811566
6.148902	0.048959	0.414655	0.621052	0.024190	0.005654	0.795353	0.769383
6.160621	0.049886	0.388004	0.654705	0.025317	-0.005210	0.802595	0.736191
6.172902	0.097179	0.384694	0.523148	0.025145	-0.004276	0.799648	0.815155
6.136372	0.112644	0.432650	0.596065	0.023610	-0.003555	0.773488	0.768429
6.205025	0.109766	0.407043	0.612958	0.019351	-0.001965	0.783942	0.797761
6.150575	0.179639	0.454614	0.575017	0.023636	-0.009355	0.844021	0.750754
6.085779	0.201389	0.483467	0.598199	0.022254	-0.002640	0.806498	0.811253
6.208732	0.120450	0.437403	0.520643	0.016900	-0.004739	0.779540	0.821870
6.277274	0.283729	0.464460	0.438837	0.006611	-0.006380	0.797203	0.773279
0.148474	0.263671	0.312076	0.467818	0.008323	-0.011680	0.795165	0.759573
0.138751	0.281110	0.523789	0.543478	0.003163	-0.010758	0.789164	0.796629
0.021668	0.236354	0.639195	0.571407	0.001762	-0.007220	0.771537	0.800854
0.061566	0.244104	0.457220	0.535541	0.010683	-0.006296	0.783256	0.821086
0.048107	0.169488	0.525115	0.600440	0.001625	-0.004839	0.775062	0.751547
0.056852	0.106976	0.550027	0.609931	0.006195	0.000057	0.757972	0.803772
6.269800	0.000786	0.554246	0.625622	0.010793	0.008938	0.785707	0.759385
6.217745	6.174810	0.548942	0.603651	0.010772	0.018005	0.777869	0.791853
6.203536	6.224693	0.586592	0.636410	0.010819	0.014894	0.800934	0.772959
6.222335	6.120737	0.442905	0.511932	0.019498	0.014111	0.728438	0.781080
6.222592	6.210329	0.445901	0.463309	0.017234	0.016308	0.793224	0.755188
6.269610	6.247907	0.438752	0.463495	0.008463	0.013138	0.769092	0.815998
6.270992	6.240543	0.505145	0.546009	0.012188	0.010566	0.840542	0.818317
6.265399	6.237934	0.414417	0.530726	0.014213	0.012052	0.736230	0.782889
6.278930	6.220338	0.365463	0.472073	0.018134	0.020774	0.754274	0.807012
6.247614	6.191803	0.350079	0.496646	0.018675	0.022981	0.801253	0.798441
6.254825	6.153206	0.417081	0.382589	0.017654	0.024303	0.793063	0.758060
6.261583	6.258118	0.460090	0.384810	0.012949	0.017998	0.805809	0.822351
0.004554	6.250182	0.415132	0.398490	0.011975	0.017740	0.797348	0.817889
0.052340	6.216461	0.454453	0.416592	-0.000005	0.018256	0.774148	0.787814
0.206338	6.263362	0.545705	0.407271	-0.006493	0.018244	0.758252	0.833790
0.152433	6.251005	0.606177	0.419218	-0.004457	0.019605	0.783323	0.836412
0.182125	6.240779	0.619681	0.370159	-0.009675	0.017213	0.791937	0.773313
0.178406	6.229834	0.551948	0.548021	-0.005434	0.017561	0.763994	0.770201
0.225595	6.167263	0.556352	0.598046	-0.011782	0.015614	0.792306	0.765888
0.134227	6.129996	0.774041	0.581867	-0.015104	0.017095	0.755695	0.758295
0.247964	6.149862	0.484966	0.573350	-0.016734	0.022057	0.792570	0.821104
0.366886	6.118861	0.407018	0.482317	-0.008748	0.017127	0.786336	0.780580
0.217131	6.203017	0.398817	0.473581	-0.009233	0.015962	0.762908	0.828968
0.226851	6.225845	0.678843	0.444948	-0.008055	0.017975	0.795945	0.791924
0.207040	6.200974	0.734531	0.490368	-0.021335	0.017889	0.783774	0.787542
0.235746	6.222546	0.669090	0.423789	-0.009596	0.018491	0.741128	0.772066
0.078646	6.217821	0.714194	0.430522	-0.008082	0.020815	0.833158	0.777879
0.099694	6.200057	0.679466	0.469753	-0.005216	0.016975	0.845370	0.820466
0.099815	6.259459	0.624271	0.408008	-0.003423	0.020060	0.763459	0.788540
0.085134	0.005111	0.548989	0.367302	0.005328	0.012797	0.785151	0.777771
0.074361	0.044134	0.522374	0.391251	0.001083	0.013752	0.813641	0.779399
0.082739	6.242377	0.530681	0.588799	0.002647	0.007036	0.802283	0.780046
0.045970	6.256756	0.515262	0.650298	0.007226	0.007141	0.796988	0.770050
6.216758	6.183260	0.586831	0.638356	0.009240	0.010914	0.813427	0.765988
6.244075	6.259561	0.476131	0.641339	0.015015	0.009563	0.797920	0.784074
6.203530	0.033171	0.491767	0.302447	0.015156	0.014834	0.813889	0.805724
6.229242	0.052958	0.484260	0.400709	0.016719	0.010923	0.792375	0.771122
6.236854	0.023881	0.447399	0.469474	0.018387	0.007315	0.790674	0.763233
6.216793	0.115813	0.410317	0.470815	0.021438	0.004277	0.788789	0.828966
6.178497	0.176345	0.358509	0.473928	0.024111	0.002393	0.774011	0.776893
6.191039	0.085577	0.357624	0.626393	0.023064	-0.001083	0.808260	0.769368
6.180216	0.164236	0.437237	0.555378	0.022890	-0.008118	0.804261	0.804502
6.143523	0.188216	0.451785	0.533101	0.020809	-0.006015	0.800617	0.766495
6.174523	0.193029	0.473961	0.528385	0.019486	-0.005838	0.803878	0.806229
6.228918	0.182875	0.442727	0.532230	0.020055	-0.007142	0.799922	0.817409
6.236395	0.154411	0.404073	0.630120	0.015244	-0.006966	0.824024	0.806372
6.281712	0.215251	0.422199	0.448894	0.013160	-0.007614	0.810568	0.778597
6.234288	0.179748	0.538880	0.466419	0.013583	-0.006020	0.794525	0.744855
6.130218	0.198502	0.628133	0.600936	0.017468	-0.003753	0.780000	0.761891
6.032806	0.125174	0.673017	0.475676	0.020447	0.005758	0.739515	0.777574
6.125704	0.115685	0.674137	0.456997	0.009320	0.005312	0.750648	0.787542
6.259653	0.100022	0.346781	0.408427	0.017629	0.004400	0.874681	0.793335
0.021280	0.152010	0.388436	0.396727	0.015251	0.002362	0.851612	0.790280
0.016572	0.130440	0.376799	0.418521	0.015142	0.003423	0.756596	0.824632
6.269050	0.093726	0.455732	0.550078	0.011431	-0.004926	0.828272	0.734003
0.035841	0.170768	0.371752	0.674004	0.015100	-0.012925	0.816599	0.773649
6.274761	0.216674	0.404525	0.568974	0.009664	-0.008605	0.774089	0.796988
0.084495	0.185014	0.444053	0.565223	-0.000090	-0.007811	0.782243	0.806051
0.224628	0.185734	0.450610	0.563542	-0.006741	-0.005029	0.796390	0.780591
