0	6.183473	0.246372	0.571867	0.431957	0.014585	-0.003787	0.829879	0.890440
0	6.146179	0.276040	0.591678	0.404581	0.012745	-0.012055	0.832265	0.888148
0	6.171041	0.352717	0.567531	0.388857	0.013212	-0.011658	0.897505	0.887413
0	6.179855	0.335237	0.566042	0.305538	0.013145	-0.007350	0.901846	0.888147
0	6.143607	0.360840	0.573463	0.355751	0.013568	-0.005578	0.900168	0.909692
0	6.142821	0.356768	0.614094	0.310933	0.011013	-0.009618	0.880353	0.854558
0	6.140272	0.358794	0.631010	0.562935	0.013649	-0.026420	0.896460	0.849360
0	6.058745	0.533066	0.622269	0.468357	0.021742	-0.029387	0.879303	0.844241
0	6.072048	0.402870	0.500129	0.712010	0.023437	-0.033340	0.902503	0.848700
0	6.084538	0.453870	0.577448	0.640971	0.012318	-0.026999	0.879692	0.943668
0	6.102057	0.525130	0.646461	0.639512	0.008960	-0.029271	0.872121	0.916820
0	6.170484	0.481193	0.698248	0.643809	0.004936	-0.026244	0.849347	0.935843
0	6.227043	0.449818	0.576154	0.653622	0.010744	-0.026687	0.839942	0.897379
0	6.259008	0.471678	0.504787	0.660019	0.009471	-0.028048	0.852934	0.937276
0	6.248288	0.535868	0.512836	0.684226	0.013928	-0.032118	0.846755	0.868020
0	6.251773	0.488798	0.502883	0.705708	0.010082	-0.029691	0.853715	0.920365
0	6.252855	0.499077	0.544820	0.704364	0.010703	-0.031378	0.913650	0.905857
0	6.222687	0.493323	0.464736	0.675129	0.014327	-0.027592	0.920739	0.912627
0	6.259266	0.437991	0.429463	0.688376	0.015767	-0.025087	0.886239	0.873825
0	6.273397	0.497261	0.503886	0.688637	0.014738	-0.027759	0.845762	0.944605
0	6.268303	0.477958	0.509917	0.713662	0.014951	-0.029675	0.895316	0.848187
0	6.199348	0.522905	0.555614	0.687764	0.013271	-0.037895	0.851458	0.852263
0	6.135122	0.620411	0.585340	0.723268	0.018279	-0.041011	0.834458	0.925925
0	6.133862	0.570617	0.566116	0.709845	0.016849	-0.038822	0.888596	0.839824
0	6.118831	0.563185	0.525682	0.776230	0.022684	-0.038502	0.832851	0.821531
0	6.046919	0.385194	0.565868	0.821448	0.023793	-0.024886	0.906046	0.879394
0	6.031051	0.248138	0.536124	0.876431	0.024620	-0.026159	0.901975	0.832901
0	6.036919	0.203985	0.523206	0.866492	0.023817	-0.022100	0.873843	0.834823
0	6.050157	0.210718	0.560758	0.929640	0.020883	-0.025416	0.855554	0.874740
0	6.033681	0.172339	0.661414	0.845868	0.021567	-0.021437	0.893202	0.834814
0	6.009196	0.246212	0.561346	0.778793	0.027307	-0.012497	0.872867	0.889484
0	5.981497	0.138353	0.603434	0.787402	0.027704	-0.013915	0.871503	0.907343
0	6.004245	0.226164	0.576727	0.579713	0.023970	-0.005374	0.878256	0.900463
0	6.029556	0.102842	0.551247	0.615159	0.022993	-0.000164	0.894917	0.878887
0	6.080440	0.028499	0.538140	0.589868	0.016244	0.007718	0.884390	0.869457
0	6.155552	6.156591	0.630186	0.604331	0.007174	0.019506	0.868348	0.881725
0	0.008385	6.048700	0.567005	0.542967	0.003451	0.025894	0.874302	0.907810
0	0.088124	6.021719	0.584052	0.430534	-0.000047	0.024504	0.848720	0.875278
0	0.085214	6.178076	0.574832	0.424611	0.003045	0.014455	0.881184	0.808437
0	0.016550	0.085071	0.551616	0.378248	0.001232	0.011194	0.875999	0.783560
0	0.032607	0.115906	0.540993	0.399052	0.002861	0.004917	0.868120	0.780412
0	0.106088	0.067819	0.518214	0.662668	0.003816	-0.007066	0.875733	0.769949
0	0.061388	0.196907	0.507182	0.676539	0.001266	-0.015974	0.878622	0.728101
0	0.109531	0.277504	0.596846	0.551556	-0.003804	-0.013391	0.869935	0.798502
0	0.180676	0.180664	0.539371	0.649565	-0.001280	-0.011531	0.875105	0.811895
0	0.136761	0.149781	0.521176	0.720193	-0.000606	-0.008621	0.872494	0.903688
0	0.146046	0.057763	0.505141	0.777932	0.000054	-0.006179	0.921826	0.890888
0	0.098738	0.007904	0.577579	0.726962	-0.002979	0.007384	0.877652	0.852108
0	0.184094	0.004370	0.516737	0.714315	-0.008095	-0.010012	0.888222	0.876039
0	0.196990	0.201588	0.526925	0.489831	-0.002523	0.001818	0.862456	0.811555
0	0.095714	0.151716	0.575580	0.543029	-0.000698	0.001046	0.914688	0.897714
0	0.076501	0.039059	0.572752	0.514309	0.002306	0.003064	0.887651	0.903811
0	0.057917	0.026274	0.526067	0.563193	0.005287	0.002999	0.895896	0.942032
0	0.050335	0.032921	0.523223	0.552957	0.005803	0.004396	0.903225	0.900030
0	0.058148	0.031610	0.539554	0.591365	0.000709	0.004972	0.908714	0.867848
0	0.083724	6.279324	0.609740	0.592789	-0.000646	0.005479	0.877510	0.918898
0	0.040962	6.265655	0.657776	0.617924	-0.001931	0.005127	0.875277	0.926191
0	0.079093	6.264183	0.669112	0.540817	-0.001866	0.005237	0.877184	0.860183
0	0.053135	6.243572	0.603167	0.571395	0.003664	0.004789	0.920486	0.886149
0	6.240517	6.255229	0.634342	0.577236	0.005995	0.007461	0.909534	0.901261
0	6.162972	6.201872	0.631366	0.555223	0.006287	0.013592	0.918265	0.873406
0	6.168190	6.155757	0.699361	0.597161	0.007191	0.014127	0.913715	0.889167
0	6.126364	6.147887	0.669203	0.585197	0.009944	0.012005	0.822650	0.907351
0	6.101401	6.175412	0.701110	0.604063	0.016650	0.011516	0.900427	0.871113
0	5.982063	6.139449	0.690822	0.561909	0.016094	0.013374	0.925203	0.943660
0	6.059643	6.152393	0.712400	0.577746	0.018966	0.012740	0.908615	0.907733
0	5.999313	6.132594	0.583545	0.613934	0.022229	0.016614	0.835847	0.910272
0	6.048438	6.148538	0.490465	0.617605	0.024643	0.016533	0.912799	0.903402
0	6.047434	6.064423	0.597381	0.687579	0.020866	0.011196	0.818689	0.896281
0	6.146890	6.084328	0.412977	0.731709	0.025102	0.010293	0.866992	0.883568
0	6.151279	6.092351	0.449840	0.651813	0.024937	0.014192	0.885424	0.921900
0	6.013752	6.065689	0.507360	0.649658	0.028822	0.014679	0.821194	0.894918
0	5.998253	6.112561	0.587600	0.656990	0.020630	0.012424	0.852621	0.864368
0	6.020372	6.114212	0.534832	0.568891	0.028587	0.013471	0.902820	0.856667
0	5.952820	6.187104	0.617004	0.524360	0.023787	0.011206	0.858323	0.905300
0	6.082503	6.246957	0.536214	0.528560	0.019292	0.008964	0.803047	0.856759
0	6.152380	6.228366	0.504013	0.546526	0.021235	0.008291	0.823126	0.843303
0	6.092096	0.092931	0.690315	0.337066	0.014816	0.012067	0.830966	0.880303
0	6.138966	6.238073	0.698726	0.566818	0.005722	0.010862	0.903318	0.864208
0	6.186070	6.219793	0.618789	0.581793	0.007689	0.010505	0.931246	0.894335
0	6.225330	6.258168	0.575773	0.595383	0.008330	0.006492	0.861505	0.870465
0	0.000057	6.234366	0.508889	0.557228	0.006205	0.013429	0.875911	0.877732
0	0.050654	6.143737	0.546962	0.660702	0.000777	0.008890	0.897608	0.864403
0	0.145847	6.123498	0.531853	0.682967	-0.002108	0.012999	0.873955	0.899015
0	0.086173	6.106612	0.590965	0.598433	-0.000110	0.013882	0.839176	0.851539
0	0.092238	6.147822	0.602132	0.655150	-0.000758	0.016476	0.871055	0.858756
0	0.095340	6.125060	0.598134	0.680269	-0.004894	0.016377	0.870100	0.832296
0	0.108672	6.030924	0.642212	0.654784	-0.001889	0.016964	0.907172	0.827932
0	0.034780	6.038871	0.623844	0.614211	-0.002633	0.024246	0.902033	0.863192
0	0.046693	6.061737	0.560503	0.483598	0.000482	0.021819	0.909585	0.867947
0	0.066716	6.106057	0.621802	0.580184	0.000570	0.013323	0.894952	0.869984
0	0.082600	6.132596	0.498615	0.540927	0.006773	0.019214	0.858778	0.898301
0	6.274535	6.033161	0.528374	0.692572	0.012216	0.013188	0.855218	0.894284
0	6.190871	6.143105	0.491006	0.612612	0.014377	0.006771	0.843948	0.915649
0	6.233071	6.214592	0.514971	0.583498	0.008071	0.007437	0.857651	0.802389
0	0.020767	6.221353	0.544224	0.612414	0.001766	0.006546	0.900511	0.842590
0	0.084653	6.269180	0.651364	0.594284	-0.001113	0.003814	0.834581	0.902531
0	0.042022	6.259558	0.628443	0.634452	-0.001612	0.003800	0.933335	0.898685
0	0.049833	6.263011	0.593641	0.598305	0.001774	0.006199	0.912647	0.855470
0	0.027780	0.047064	0.596022	0.410177	0.002214	0.007959	0.909797	0.841725
0	0.041004	0.043763	0.578721	0.420291	0.005015	0.003857	0.900583	0.863509
0	0.019391	0.171029	0.626167	0.530866	0.006917	0.000863	0.872843	0.816945
0	6.162916	6.279089	0.652402	0.610410	0.006938	0.009381	0.880087	0.794512
0	0.002440	6.237935	0.428088	0.602839	0.014618	0.005900	0.841269	0.812008
0	6.255493	6.237776	0.443914	0.518160	0.014942	0.009953	0.841602	0.850872
0	0.019661	0.014973	0.406252	0.519547	0.012879	0.008369	0.812813	0.849266
0	0.028473	6.217695	0.484518	0.713799	0.002571	0.005478	0.745158	0.864896
0	0.049822	6.175994	0.609383	0.699654	-0.003920	0.007202	0.754585	0.859158
0	0.127581	6.254872	0.519119	0.595955	0.003245	0.010291	0.806638	0.852475
0	6.252798	6.238323	0.628963	0.498316	0.010565	0.013466	0.924955	0.924598
0	6.084241	6.249861	0.641099	0.524178	0.017304	0.012248	0.898058	0.897361
0	5.997058	6.220578	0.686482	0.617918	0.022837	0.009448	0.888143	0.835424
0	5.967072	6.192493	0.667183	0.587219	0.024994	0.010230	0.897888	0.942217
0	5.965424	6.210222	0.622252	0.572376	0.022331	0.008642	0.884305	0.898546
0	6.041645	6.202988	0.535104	0.587655	0.023139	0.011304	0.846798	0.903263
0	6.042113	6.190165	0.632802	0.585236	0.021200	0.011890	0.836454	0.888081
0	5.963026	6.123696	0.670704	0.590887	0.024854	0.015432	0.919596	0.919827
0	5.990422	6.095998	0.650439	0.610810	0.019229	0.014173	0.900216	0.897103
0	6.063431	6.237615	0.522527	0.384571	0.020908	0.019962	0.911133	0.830683
0	6.097285	6.207437	0.548312	0.384160	0.018247	0.018581	0.896898	0.834754
0	6.073677	6.144998	0.675727	0.650821	0.016948	0.007937	0.913881	0.867527
0	6.064425	6.258766	0.556444	0.547050	0.022740	0.011533	0.904459	0.844105
0	6.083754	6.179394	0.566596	0.618430	0.017401	0.011909	0.887305	0.889282
0	6.186252	6.136816	0.466263	0.577336	0.018004	0.011923	0.873318	0.912363
0	6.188788	6.189477	0.445172	0.509207	0.018566	0.012256	0.885414	0.903337
0	6.212539	0.017526	0.476828	0.550775	0.012405	0.006202	0.881647	0.927652
0	6.198001	0.015469	0.512135	0.537590	0.016457	0.004869	0.896615	0.867707
0	6.150072	0.033168	0.517927	0.465896	0.018647	0.006400	0.888690	0.928463
0	6.098435	0.108411	0.568218	0.422332	0.016232	0.006996	0.858590	0.928268
0	6.142422	0.094926	0.587151	0.434311	0.013988	0.006204	0.893817	0.912116
0	6.144800	0.094062	0.568421	0.434349	0.012548	0.005580	0.837400	0.898585
0	6.151129	0.110474	0.568696	0.503186	0.018109	-0.001385	0.883342	0.855914
0	6.247062	0.226021	0.253579	0.568071	0.028195	-0.001396	0.824439	0.863329
0	6.133744	0.012827	0.430330	0.531705	0.021642	0.002972	0.932982	0.881138
0	6.210072	0.129231	0.352308	0.440272	0.021942	0.002906	0.817762	0.885694
0	6.198319	0.134624	0.402475	0.434301	0.016214	0.002868	0.900684	0.900303
0	0.043483	0.096000	0.375378	0.578308	0.015418	-0.003061	0.839298	0.866901
0	0.055129	0.140783	0.293204	0.616962	0.014185	-0.005390	0.910375	0.917718
0	0.121419	0.101359	0.325828	0.660469	0.013692	-0.002521	0.923953	0.920122
0	0.067370	0.063155	0.407435	0.551720	0.010977	0.004174	0.868257	0.883687
0	0.132665	0.018481	0.404853	0.607893	0.010855	0.006848	0.829227	0.909299
0	0.122102	6.252626	0.279810	0.575175	0.009740	0.011973	0.857274	0.869755
0	0.215374	6.174212	0.287801	0.551487	0.000693	0.015595	0.879013	0.887294
0	0.313310	6.107744	0.384501	0.606525	-0.015600	0.017367	0.828989	0.871233
0	0.386755	6.088437	0.667278	0.604287	-0.025500	0.014863	0.925707	0.907172
0	0.410264	6.089831	0.781242	0.627713	-0.025470	0.015222	0.874227	0.907021
0	0.382033	6.031123	0.840751	0.618807	-0.038039	0.015201	0.809981	0.921903
0	0.454461	6.070212	0.924777	0.705690	-0.037009	0.013843	0.864152	0.899226
0	0.511041	6.080448	0.734769	0.591635	-0.043129	0.014719	0.769951	0.865478
0	0.570849	6.161726	0.766194	0.489523	-0.044446	0.020374	0.780350	0.896552
0	0.548193	6.053771	0.783922	0.639492	-0.041185	0.020245	0.838053	0.843358
0	0.551616	6.029073	0.551411	0.545426	-0.028288	0.025069	0.931087	0.836903
0	0.428055	6.035883	0.694947	0.630576	-0.023389	0.022397	0.942903	0.871748
0	0.400354	5.992922	0.703024	0.615851	-0.024254	0.022631	0.897687	0.912640
0	0.403726	6.027175	0.701767	0.684439	-0.023370	0.016086	0.912900	0.842403
0	0.391681	6.082820	0.684052	0.591670	-0.022400	0.023473	0.941231	0.909199
0	0.400589	6.009958	0.697096	0.489661	-0.021912	0.029885	0.942320	0.905157
0	0.386634	5.917842	0.686008	0.587208	-0.021384	0.030355	0.862225	0.834612
0	0.355130	5.958806	0.682695	0.538720	-0.021057	0.031942	0.818382	0.882085
0	0.254935	5.945884	0.799360	0.519201	-0.021976	0.028695	0.868563	0.881367
0	0.305564	5.939552	0.799152	0.706732	-0.022277	0.025370	0.886220	0.857193
0	0.349001	5.922147	0.523417	0.728610	-0.018098	0.025158	0.842374	0.881220
0	0.397042	5.949363	0.538095	0.554457	-0.024506	0.031686	0.880786	0.825965
0	0.466307	5.938883	0.640827	0.525337	-0.028691	0.030863	0.848640	0.902997
0	0.455072	5.937411	0.640443	0.511835	-0.026909	0.031158	0.907877	0.895545
0	0.485001	6.017268	0.669698	0.518270	-0.028305	0.029665	0.905974	0.827400
0	0.462388	5.944917	0.684534	0.544612	-0.027526	0.031968	0.906632	0.834239
0	0.467688	5.974427	0.701913	0.506166	-0.027374	0.032870	0.901523	0.848717
0	0.468821	5.984889	0.649476	0.521071	-0.029804	0.030526	0.913644	0.803108
0	0.534219	6.009090	0.609169	0.472044	-0.027879	0.030614	0.882847	0.905556
0	0.515255	6.020873	0.668062	0.554836	-0.025555	0.017520	0.904289	0.881486
0	0.382949	6.235783	0.738595	0.523653	-0.025345	0.015665	0.821750	0.803946
0	0.344405	6.164996	0.709427	0.604235	-0.025185	0.010067	0.896461	0.955835
0	0.432277	6.139542	0.634059	0.651505	-0.027290	0.010996	0.827867	0.789842
0	0.436129	6.237807	0.579804	0.667820	-0.022123	0.003851	0.887306	0.766499
0	0.432562	0.015638	0.568193	0.556062	-0.019780	0.004652	0.860696	0.815293
0	0.359131	0.023122	0.533786	0.560878	-0.012243	0.008484	0.874060	0.904615
0	0.287438	6.212594	0.653851	0.659867	-0.015469	0.006073	0.943447	0.881727
0	0.295848	0.040804	0.658069	0.615859	-0.015801	0.007655	0.897746	0.880515
0	0.271092	6.135824	0.602601	0.732945	-0.009440	0.005678	0.914829	0.907417
0	0.247436	6.161019	0.543061	0.655220	-0.012375	0.004465	0.911729	0.913222
0	0.388144	6.186920	0.427709	0.707473	-0.013520	0.005990	0.900712	0.871175
0	0.313908	6.219086	0.574327	0.730427	-0.013687	0.008190	0.916990	0.878626
0	0.318021	6.117810	0.552516	0.749108	-0.012850	0.009247	0.884093	0.876134
0	0.329711	6.091184	0.541120	0.712047	-0.014943	0.014541	0.900194	0.817655
0	0.314335	6.105093	0.580945	0.537241	-0.012050	0.018842	0.899596	0.837869
0	0.298463	6.114938	0.563390	0.537054	-0.010673	0.023120	0.896011	0.906822
0	0.251601	5.980862	0.571953	0.723345	-0.009728	0.019055	0.895829	0.911049
0	0.257120	6.041643	0.553998	0.681280	-0.008680	0.019726	0.891623	0.848952
0	0.239504	6.041778	0.557862	0.710396	-0.006929	0.013526	0.922993	0.871377
0	0.186686	6.037458	0.579156	0.682342	-0.003826	0.019835	0.847233	0.914191
0	0.225254	6.053034	0.675352	0.547361	-0.018007	0.018661	0.824393	0.914778
0	0.247332	6.142408	0.580691	0.484089	-0.014719	0.020397	0.869331	0.908237
0	0.316886	6.192541	0.484514	0.459320	-0.008888	0.018619	0.895921	0.870201
0	0.238934	6.184781	0.621924	0.467920	-0.013016	0.020118	0.905539	0.905748
0	0.264020	6.095072	0.588673	0.513034	-0.015916	0.019096	0.869623	0.899990
0	0.286584	6.105526	0.543382	0.575657	-0.008618	0.014436	0.904364	0.882205
0	0.271618	6.136749	0.620454	0.531323	-0.014888	0.021016	0.869988	0.881203
0	0.264558	6.113080	0.692614	0.531248	-0.019186	0.018950	0.864409	0.901086
0	0.361423	6.165375	0.568317	0.483838	-0.016692	0.019575	0.921731	0.892338
0	0.393762	6.159908	0.567990	0.490745	-0.017156	0.016293	0.911677	0.887199
0	0.421601	6.222814	0.535234	0.446323	-0.016450	0.017082	0.893292	0.902024
0	0.362927	6.229162	0.569306	0.438146	-0.013634	0.018052	0.890537	0.897761
0	0.261493	6.197400	0.590384	0.479968	-0.014453	0.012007	0.875272	0.854969
0	0.320906	6.273834	0.572502	0.530491	-0.017424	0.004052	0.870101	0.841851
0	0.370850	0.027205	0.561078	0.760387	-0.015217	0.004605	0.914425	0.873692
0	0.353911	0.051535	0.566030	0.312327	-0.014046	0.011972	0.875994	0.863565
0	0.383940	0.143056	0.567825	0.386212	-0.019859	0.009084	0.852870	0.928150
0	0.406833	0.043586	0.438477	0.394750	-0.014301	0.008877	0.867669	0.934326
0	0.395704	0.136424	0.406396	0.400528	-0.016775	0.003597	0.800846	0.854688
0	0.437182	0.111932	0.437515	0.421761	-0.012849	0.005357	0.843525	0.857480
0	0.432399	0.117773	0.500971	0.474897	-0.025946	0.002874	0.907986	0.890311
0	0.455144	0.116593	0.563979	0.516552	-0.019374	0.000247	0.890193	0.899719
0	0.405899	0.162818	0.550622	0.446550	-0.018280	0.001981	0.874057	0.917163
0	0.340813	0.141469	0.571057	0.453170	-0.010749	0.001233	0.870630	0.909735
0	0.246429	0.176919	0.457439	0.471101	-0.013557	0.002294	0.873419	0.870983
0	0.252629	0.097110	0.540559	0.497566	-0.000740	0.004715	0.876453	0.943939
0	0.225250	0.077361	0.353271	0.480521	-0.002390	0.006437	0.862303	0.846677
0	0.223973	0.142577	0.495104	0.493742	-0.008777	0.001961	0.890120	0.917291
0	0.307889	0.132028	0.547588	0.485966	-0.010839	-0.000357	0.903574	0.887707
0	0.279726	0.158826	0.424791	0.528467	-0.008914	-0.000671	0.871903	0.910406
0	0.314424	0.091125	0.512359	0.561233	-0.008969	0.000442	0.905871	0.888954
0	0.250542	0.071112	0.656407	0.567280	-0.010446	0.000849	0.867128	0.903237
0	0.186972	0.049118	0.615553	0.612879	-0.009875	0.001189	0.876109	0.885126
0	0.283203	0.071658	0.490027	0.549504	-0.005300	0.000846	0.865198	0.855509
0	0.226675	0.151915	0.566737	0.583467	-0.010571	-0.002359	0.871369	0.880056
0	0.224376	0.135355	0.549847	0.567056	-0.009113	-0.004081	0.917474	0.881571
0	0.148207	0.127120	0.538155	0.642314	0.000692	-0.007823	0.895139	0.889998
0	0.129594	0.133731	0.533036	0.764212	-0.002522	-0.010006	0.888267	0.879978
0	0.192343	0.118794	0.524705	0.683350	-0.002705	-0.009513	0.903906	0.884030
0	0.203571	0.184680	0.528677	0.662234	-0.003020	-0.007451	0.899695	0.911080
0	0.132906	0.195254	0.618528	0.560435	-0.002052	-0.005998	0.887488	0.928249
0	0.068307	0.211316	0.642860	0.491039	0.000929	-0.002560	0.892889	0.941510
0	6.278404	0.194257	0.610498	0.508107	0.007392	-0.002587	0.885927	0.854051
0	6.250179	0.160205	0.584470	0.546685	0.010816	-0.004147	0.895182	0.821274
0	6.250357	0.152619	0.578066	0.576898	0.009868	-0.004947	0.867087	0.892628
0	6.208839	0.057633	0.576090	0.567270	0.007272	0.010659	0.887323	0.871260
0	6.200517	6.228899	0.684385	0.469114	0.006557	0.011814	0.850586	0.817110
0	6.228616	6.263727	0.579893	0.663128	0.004614	0.004322	0.876514	0.909670
0	0.040124	6.230104	0.550477	0.584717	0.000029	0.006410	0.913410	0.842829
0	0.065156	6.235491	0.519804	0.589228	0.004639	0.004763	0.839359	0.840472
0	0.042540	6.225328	0.536053	0.576958	0.004716	0.010852	0.838584	0.852707
0	0.047277	6.130040	0.533205	0.606831	0.004538	0.009709	0.881965	0.921924
0	0.037265	6.206609	0.622002	0.615410	0.001733	0.010410	0.923696	0.854806
0	0.045718	6.187371	0.568326	0.580304	0.004905	0.010291	0.884820	0.902683
0	6.249996	6.178304	0.620179	0.607659	0.004119	0.008269	0.847663	0.869428
0	0.054699	6.266186	0.507343	0.523454	0.010033	0.010550	0.928480	0.875317
0	0.046153	6.260282	0.553010	0.551964	0.005214	0.012010	0.863854	0.870106
0	6.267164	0.048925	0.563657	0.547976	0.005441	0.008318	0.846626	0.911184
0	6.248316	6.273999	0.654086	0.535879	0.005287	0.004390	0.850804	0.873375
0	0.000167	0.084625	0.617237	0.569962	0.001066	-0.000440	0.935786	0.912867
0	0.020818	0.134321	0.637058	0.473359	0.002004	-0.000317	0.936862	0.869718
0	6.236918	0.128153	0.650027	0.533057	0.004576	-0.003705	0.909114	0.881181
0	6.201476	0.161527	0.609297	0.494055	0.008131	-0.003340	0.904122	0.902899
0	6.155126	0.158702	0.614298	0.666542	0.008411	-0.005225	0.900707	0.889567
0	6.266647	0.085758	0.643988	0.665176	0.001892	-0.001066	0.797736	0.891771
0	0.159237	0.145970	0.440934	0.413784	0.011195	0.001179	0.810329	0.812815
0	0.055229	0.137764	0.325418	0.410317	0.013710	0.001952	0.854408	0.915722
0	0.040257	0.210264	0.451546	0.426347	0.010139	-0.000121	0.945211	0.895125
0	0.000113	0.156634	0.504861	0.594993	0.007988	-0.003425	0.893951	0.923744
0	0.004113	0.089048	0.518087	0.661554	0.008113	-0.003186	0.896642	0.864471
0	0.007345	0.041350	0.506758	0.659582	0.008138	-0.001320	0.899855	0.859892
0	0.013603	0.013470	0.477690	0.676583	0.008783	-0.000383	0.869845	0.909497
0	0.031521	0.011089	0.496271	0.632845	0.006900	0.004768	0.928849	0.874290
0	0.018655	6.249664	0.475278	0.632066	0.008301	0.007664	0.851975	0.895650
0	0.042212	6.124458	0.407198	0.658366	0.011966	0.020103	0.926041	0.841080
0	0.032125	6.072209	0.472434	0.725495	0.008888	0.016988	0.853327	0.825814
0	0.035581	6.066856	0.535467	0.696711	0.006739	0.007474	0.813029	0.909324
0	0.053936	6.204337	0.474623	0.623008	0.008263	0.015425	0.946351	0.833807
0	0.024082	6.136455	0.464282	0.573871	0.008530	0.014359	0.870859	0.832513
0	0.069809	6.145602	0.436714	0.554725	0.007848	0.013479	0.941702	0.864784
0	0.079286	6.181717	0.434753	0.601392	0.007096	0.013410	0.874901	0.857706
0	0.134648	6.139175	0.336701	0.631143	0.009732	0.012938	0.883163	0.910295
0	0.133534	6.133047	0.341465	0.599350	0.006774	0.015306	0.927893	0.887580
0	0.174693	6.229445	0.368287	0.557063	0.003223	0.015448	0.866762	0.903686
0	0.188634	6.178532	0.466424	0.507474	-0.000506	0.018140	0.938756	0.845276
0	0.199895	6.195613	0.453849	0.495658	0.000850	0.018063	0.925546	0.859538
