0	6.151956	0.017847	0.496769	0.824614	0.022588	-0.002015	0.921605	0.930605
0	6.132446	0.050339	0.441902	0.744427	0.023102	0.003153	0.928738	0.926610
0	6.204170	6.139871	0.411467	0.679530	0.021013	0.007130	0.915991	0.940785
0	6.194394	0.003196	0.493625	0.641162	0.016259	0.006081	0.930864	0.928097
0	6.183285	0.022743	0.512417	0.453999	0.019322	0.006686	0.933533	0.927110
0	6.093124	0.083374	0.626211	0.466849	0.015637	-0.000475	0.923718	0.923463
0	6.114811	0.151983	0.497498	0.519329	0.022271	-0.002250	0.903754	0.937766
0	6.125903	0.169755	0.473959	0.498856	0.018171	-0.004948	0.906111	0.931671
0	6.136254	0.164857	0.595125	0.522681	0.010891	-0.001697	0.926652	0.926931
0	6.134207	0.110088	0.597964	0.522923	0.018808	0.000344	0.933284	0.922946
0	6.090887	0.113315	0.534465	0.486046	0.018816	0.002974	0.927080	0.917199
0	6.146882	0.144583	0.582317	0.357093	0.010396	0.004445	0.922876	0.913083
0	6.184950	0.106080	0.509827	0.545643	0.020395	-0.007720	0.940390	0.936038
0	6.154814	0.147560	0.567147	0.570543	0.006594	0.000477	0.903145	0.915336
0	0.075977	0.084025	0.531199	0.456738	0.001099	0.002889	0.933393	0.921980
0	0.047666	0.063237	0.639044	0.524466	0.000952	0.009189	0.918481	0.922485
0	0.047600	6.265422	0.570657	0.714112	0.000785	-0.004001	0.937655	0.889302
0	0.092878	0.014335	0.522408	0.827254	0.001592	-0.007666	0.916571	0.895116
0	0.076152	0.087907	0.561886	0.691892	0.000503	-0.012331	0.918908	0.912536
0	0.073287	0.207181	0.578052	0.624544	0.001588	-0.004551	0.923917	0.914225
0	0.060985	0.114240	0.557673	0.579067	-0.000688	-0.001751	0.928979	0.947568
0	0.054689	0.112853	0.646575	0.651615	-0.003488	-0.001596	0.927980	0.944820
0	0.055624	6.275119	0.642595	0.699101	-0.001157	-0.000522	0.934594	0.944193
0	0.046714	0.003651	0.653543	0.644569	-0.001170	0.002828	0.932689	0.899190
0	0.072077	0.012016	0.630154	0.665843	-0.004419	-0.000573	0.899641	0.909550
0	0.121186	0.123418	0.575204	0.519165	0.000935	-0.006333	0.939525	0.903785
0	0.026478	0.152610	0.581382	0.486992	-0.000167	-0.006817	0.924748	0.925417
0	0.035207	0.180423	0.538983	0.612025	0.000158	-0.012756	0.913924	0.931635
0	0.010746	0.214584	0.657194	0.682219	-0.003070	-0.015984	0.903412	0.928775
0	0.107363	0.197506	0.529756	0.650789	0.003203	-0.013638	0.890861	0.910143
0	0.132028	0.219004	0.455320	0.606511	0.004928	-0.013156	0.934311	0.912771
0	0.040356	0.182619	0.429249	0.682772	0.004716	-0.007905	0.910117	0.918250
0	0.162359	0.130536	0.324838	0.719331	-0.001105	-0.006817	0.911075	0.910497
0	0.153869	0.070936	0.673520	0.711146	-0.013077	-0.007408	0.941055	0.933362
0	0.160757	0.127103	0.716793	0.514704	-0.010370	-0.008354	0.911463	0.934276
0	0.122763	0.288727	0.677160	0.548118	-0.002439	-0.009450	0.929742	0.938378
0	0.079089	0.228316	0.475388	0.654883	0.004729	-0.019480	0.896575	0.941556
0	0.067055	0.184671	0.533619	0.785486	0.003838	-0.010850	0.930520	0.903461
0	0.023746	0.054776	0.535572	0.759749	0.006864	-0.002792	0.923295	0.900943
0	0.072667	0.079581	0.521311	0.580193	-0.003725	-0.008090	0.912173	0.908596
0	0.138370	0.250994	0.541590	0.394127	-0.006784	-0.007968	0.945268	0.923567
0	0.190961	0.354965	0.565173	0.431750	-0.007319	-0.019089	0.892866	0.934956
0	0.216307	0.371524	0.523752	0.459952	-0.008359	-0.013462	0.923566	0.931179
0	0.141631	0.323893	0.668976	0.620739	-0.015985	-0.016763	0.890156	0.894540
0	0.183991	0.257948	0.639363	0.666039	-0.022039	-0.023267	0.914016	0.915902
0	0.463467	0.331811	0.501808	0.733866	-0.018269	-0.026791	0.930092	0.929893
0	0.243523	0.368598	0.621987	0.651019	-0.009552	-0.024071	0.913432	0.904413
0	0.140870	0.389833	0.720541	0.601096	-0.008815	-0.024120	0.922550	0.930784
0	0.091431	0.375991	0.703176	0.642575	-0.005161	-0.026770	0.915163	0.923052
0	0.124293	0.385811	0.614165	0.659068	-0.003322	-0.024255	0.911650	0.925334
0	0.035220	0.363708	0.638307	0.607739	-0.006311	-0.022016	0.921007	0.915396
0	0.078582	0.322647	0.598655	0.645070	-0.001650	-0.024712	0.927820	0.914027
0	0.044514	0.251139	0.630661	0.725664	0.000150	-0.019283	0.916136	0.897691
0	0.055505	0.258019	0.559600	0.701853	0.003031	-0.013998	0.918161	0.938682
0	0.016832	0.135241	0.577111	0.658038	0.001894	-0.012520	0.919468	0.941538
0	0.064589	0.243575	0.621469	0.526186	-0.000575	-0.006610	0.910254	0.903013
0	0.013347	0.207495	0.642378	0.586894	0.006370	-0.006652	0.922139	0.935691
0	6.237038	0.180502	0.676182	0.526103	0.004105	-0.001543	0.915538	0.921299
0	6.258391	0.156758	0.638284	0.434243	0.007216	-0.004071	0.933370	0.912440
0	6.189116	0.203918	0.679711	0.562351	0.008043	-0.008033	0.926111	0.913680
0	6.279485	0.154485	0.614534	0.625317	0.002769	-0.004986	0.922915	0.930321
0	0.047524	0.139927	0.592651	0.635996	0.005191	-0.005079	0.924787	0.923638
0	0.015340	0.076113	0.630154	0.636009	0.000277	-0.001623	0.929324	0.923640
0	0.078852	0.084014	0.631348	0.575058	-0.005783	-0.003804	0.885819	0.935589
0	0.184503	0.125200	0.452771	0.510277	0.000340	0.000310	0.900519	0.939515
0	0.183536	0.132779	0.447786	0.466324	0.000360	-0.000718	0.914132	0.930409
0	0.180764	0.120240	0.422042	0.605594	0.001099	-0.006980	0.920566	0.927846
0	0.121338	0.145970	0.464921	0.482272	0.000359	-0.005078	0.899980	0.908753
0	0.128511	0.145868	0.506551	0.662307	0.001690	-0.009105	0.915164	0.924165
0	0.118258	0.165607	0.500794	0.617820	0.003016	-0.009182	0.934873	0.926479
0	0.026203	0.178402	0.479582	0.558853	0.010380	-0.003783	0.923519	0.917746
0	0.004015	0.152344	0.513769	0.552663	0.008991	-0.008730	0.935942	0.933051
0	0.015156	0.227205	0.496242	0.612029	0.006642	-0.008744	0.914549	0.913092
0	0.082301	0.164399	0.491748	0.670282	0.003937	-0.014339	0.941829	0.914971
0	0.108587	0.150943	0.588262	0.839335	0.004378	-0.012487	0.936365	0.913289
0	6.271397	0.000388	0.617152	0.803355	0.002151	-0.009710	0.932047	0.890144
0	0.014902	0.193173	0.585479	0.543237	0.006046	-0.004742	0.937842	0.932948
0	6.279749	0.200218	0.691952	0.534917	0.000097	-0.006942	0.898371	0.926650
0	0.053399	0.185909	0.479568	0.550993	-0.000842	-0.007108	0.921556	0.929798
0	0.012768	0.195230	0.662788	0.614976	-0.002785	-0.013286	0.906372	0.925417
0	6.281731	0.183925	0.738808	0.629221	-0.002727	-0.010522	0.931647	0.932222
0	6.282887	0.217416	0.699747	0.584410	-0.003896	-0.007835	0.914343	0.919020
0	0.142701	0.140263	0.690068	0.609728	-0.003287	-0.001876	0.930004	0.924592
0	0.061446	0.158730	0.559100	0.454495	-0.005730	-0.002220	0.922163	0.914775
0	0.055597	0.186105	0.695337	0.566313	-0.000202	0.000825	0.940246	0.922288
0	0.025903	0.076871	0.561603	0.685249	0.009990	-0.004076	0.908307	0.950114
0	6.195465	0.050724	0.615538	0.686255	0.015917	-0.000809	0.915229	0.911765
0	6.091406	0.014201	0.591221	0.644734	0.019175	0.004216	0.914582	0.924099
0	6.138502	6.279344	0.590819	0.585581	0.015205	0.007296	0.920269	0.921930
0	6.127741	6.281979	0.597585	0.477514	0.016305	0.011220	0.921830	0.924654
0	6.152799	6.253727	0.627064	0.562882	0.008236	0.011090	0.930263	0.929721
0	0.015078	6.256384	0.542457	0.557493	0.004151	0.007622	0.910070	0.917594
0	0.090422	6.258488	0.492531	0.592337	0.003885	0.007830	0.912254	0.919916
0	0.017276	6.192674	0.535346	0.631696	0.009852	0.008954	0.925712	0.919583
0	6.206852	0.036821	0.573690	0.423180	0.013217	0.008495	0.920903	0.934715
0	6.226919	0.061623	0.475530	0.523481	0.015061	0.002674	0.922423	0.892044
0	6.219952	0.084657	0.418386	0.497270	0.014397	0.003939	0.927666	0.900300
0	6.253650	0.065004	0.560432	0.557274	0.005043	0.003675	0.909938	0.940403
0	0.011038	0.037961	0.499059	0.478547	0.008178	0.004079	0.919117	0.919866
0	0.008597	0.079408	0.538813	0.519933	0.006885	0.006124	0.923275	0.926845
0	6.259724	0.045592	0.586110	0.501392	0.008116	0.003173	0.929370	0.915840
0	6.265618	0.033322	0.559738	0.562714	0.006721	0.000136	0.920633	0.920363
0	0.046720	0.042969	0.488545	0.661190	0.004473	-0.001918	0.919575	0.928527
0	0.138272	0.021570	0.494557	0.581031	-0.005193	0.001546	0.918113	0.914780
0	0.199133	0.076242	0.589188	0.568045	-0.007890	0.001396	0.910106	0.927574
0	0.161274	0.122898	0.642570	0.594884	-0.010744	-0.001952	0.927782	0.910383
0	0.205150	0.032967	0.611184	0.701659	-0.009629	-0.001335	0.934414	0.931786
0	0.200448	0.028590	0.572527	0.604503	-0.005545	0.008499	0.923549	0.927538
0	0.103887	6.265047	0.708042	0.585157	-0.006200	0.005937	0.921753	0.938009
0	0.084018	6.278442	0.667533	0.611795	-0.006147	0.003071	0.913848	0.920636
0	0.130059	0.120098	0.712810	0.577508	-0.006648	-0.006258	0.917727	0.938101
0	0.167746	0.147182	0.561985	0.672509	-0.009364	-0.012840	0.925531	0.922123
0	0.195307	0.101779	0.586770	0.899504	-0.006539	-0.016106	0.937554	0.904011
0	0.174252	0.106488	0.570905	0.742514	-0.008712	-0.000771	0.939260	0.928600
0	0.234167	6.167582	0.592036	0.721916	-0.006576	0.002045	0.894073	0.885157
0	0.145800	0.023705	0.751548	0.540872	-0.010016	0.005666	0.925900	0.888854
0	0.076834	0.075378	0.758425	0.486314	-0.004182	0.006350	0.932937	0.932378
0	0.054521	0.044512	0.698928	0.477354	-0.004749	0.002613	0.941457	0.918719
0	0.067679	0.115091	0.626230	0.666688	-0.006648	-0.002389	0.901487	0.910054
0	0.133938	0.043129	0.569191	0.752213	-0.003965	0.003661	0.925946	0.932608
0	0.075003	6.246499	0.621875	0.529236	0.001313	0.019192	0.939593	0.891561
0	6.269229	6.243785	0.688526	0.346937	0.002595	0.015910	0.924873	0.887795
0	6.261399	0.026383	0.660590	0.395438	0.001791	0.014040	0.924939	0.926658
0	0.003465	6.232705	0.598475	0.419334	0.008837	0.018114	0.923301	0.927575
0	0.032500	6.198893	0.505026	0.408805	0.000166	0.019520	0.912069	0.927427
0	0.132292	6.221800	0.397546	0.448747	0.008814	0.011635	0.930502	0.924257
0	0.008620	6.194936	0.610388	0.473056	0.009486	0.013140	0.932740	0.941913
0	6.206407	6.210903	0.679990	0.463801	0.010432	0.015936	0.925859	0.901058
0	6.216452	6.231897	0.483036	0.474528	0.016965	0.016128	0.908703	0.934802
0	6.251532	6.236159	0.472363	0.401717	0.014899	0.016131	0.921778	0.915807
0	0.057988	6.250281	0.337338	0.468220	0.013372	0.010611	0.915433	0.909653
0	6.234864	0.025542	0.652826	0.478050	0.008898	0.007997	0.892332	0.938033
0	6.229136	0.023866	0.639405	0.509253	0.003812	0.007082	0.920257	0.910064
0	0.037695	0.002836	0.443044	0.579380	-0.001312	0.006797	0.923693	0.930147
0	0.153476	6.260736	0.590776	0.589355	-0.004580	0.007326	0.947468	0.924745
0	0.154040	6.277564	0.531314	0.535134	-0.004851	0.005714	0.931961	0.926011
0	0.114558	0.066903	0.511239	0.516359	-0.000088	-0.000281	0.918492	0.926414
0	0.184637	0.109224	0.433561	0.497932	-0.000871	0.002507	0.934238	0.930888
0	0.195313	0.115442	0.467362	0.450854	-0.001210	0.003975	0.927329	0.933359
0	0.095940	0.040264	0.514119	0.510808	0.001723	-0.000236	0.912427	0.911180
0	0.091486	0.193728	0.550208	0.457199	0.005554	-0.000223	0.928724	0.929159
0	6.267794	0.082656	0.638820	0.500105	0.004477	-0.001465	0.893865	0.920206
0	6.270726	0.148716	0.582911	0.508495	0.008277	-0.000871	0.947460	0.925643
0	6.256094	0.136700	0.596777	0.551864	0.004063	-0.003770	0.902879	0.932421
0	6.254404	0.179825	0.586433	0.492316	0.009692	-0.006201	0.920357	0.921940
0	6.213456	0.225566	0.582807	0.502519	0.008987	-0.008089	0.931117	0.912566
0	6.226679	0.208689	0.620922	0.469226	0.009854	-0.003496	0.931576	0.934812
0	6.172135	0.220394	0.641454	0.380006	0.012169	-0.004967	0.920859	0.922367
0	6.175028	0.239724	0.573964	0.416387	0.011643	-0.010208	0.932223	0.930563
0	6.171852	0.261710	0.540295	0.571426	0.020593	-0.020253	0.930855	0.900446
0	6.130490	0.284253	0.646490	0.616170	0.009822	-0.020235	0.906018	0.908754
0	6.162470	0.357760	0.644318	0.648538	0.010767	-0.022015	0.931526	0.935428
0	6.186309	0.300759	0.546194	0.610787	0.015553	-0.011671	0.912532	0.931910
0	6.127338	0.266104	0.543451	0.553508	0.021386	-0.007044	0.916369	0.916817
0	6.058515	0.138250	0.590393	0.645391	0.023796	-0.003211	0.912051	0.935220
0	6.023617	0.118774	0.648913	0.586403	0.018542	-0.006433	0.923618	0.924452
0	6.121766	0.108613	0.483520	0.692770	0.023141	-0.007843	0.890918	0.906701
0	6.107217	0.179607	0.581268	0.635718	0.024953	-0.006316	0.898060	0.942341
0	5.991635	0.142666	0.586963	0.578335	0.029784	-0.006378	0.901193	0.897426
0	5.971401	0.122407	0.576248	0.540986	0.031129	0.003988	0.918526	0.919771
0	6.048378	6.246547	0.472616	0.647054	0.026804	0.000914	0.897140	0.920543
0	6.136156	0.102598	0.423617	0.603678	0.016479	-0.009928	0.915329	0.927754
0	0.017121	0.160592	0.304475	0.574728	0.012666	-0.006597	0.917405	0.907472
0	6.282523	0.115066	0.286352	0.557747	0.012747	-0.003324	0.920575	0.918028
0	0.067111	0.136637	0.266078	0.610699	0.015886	-0.006313	0.891646	0.915898
0	0.001046	0.114657	0.305056	0.651843	0.010875	-0.006132	0.924800	0.918303
0	0.093777	0.137308	0.312104	0.596294	0.003150	-0.002707	0.922626	0.930384
0	0.083462	0.143448	0.410822	0.527766	-0.002827	-0.004659	0.931473	0.920390
0	0.260239	0.177581	0.365257	0.475955	0.002126	-0.005962	0.907375	0.930291
0	0.140019	0.122622	0.474004	0.541517	0.000076	-0.006257	0.931152	0.928397
0	0.093533	0.166316	0.510742	0.483515	0.006161	-0.007191	0.930687	0.922875
0	6.275951	0.256956	0.558012	0.587472	0.012530	-0.017057	0.934164	0.928565
0	6.179430	0.316067	0.480205	0.605721	0.024536	-0.016114	0.935278	0.930642
0	6.126722	0.226690	0.587995	0.670913	0.016981	-0.013865	0.909916	0.924247
0	6.095657	0.216993	0.639015	0.705206	0.011711	-0.019238	0.937074	0.924314
0	6.172120	0.223136	0.621628	0.691148	0.014387	-0.009369	0.935287	0.923934
0	6.127971	0.235642	0.634116	0.502684	0.016108	-0.013052	0.934699	0.903800
0	6.140212	0.324573	0.599993	0.555142	0.012764	-0.014217	0.932788	0.908222
0	6.212760	0.216086	0.542663	0.556781	0.007249	-0.006222	0.932497	0.895788
0	6.231356	0.127641	0.576097	0.623612	0.003777	-0.005004	0.934483	0.933282
0	0.108184	0.108630	0.417784	0.643577	0.001050	-0.003371	0.893522	0.922520
0	0.080145	0.012533	0.663168	0.648777	0.002726	-0.002488	0.915236	0.932364
0	6.239527	0.120578	0.646957	0.603936	0.000137	-0.000990	0.912585	0.936327
0	0.095730	0.127706	0.556457	0.552374	0.000110	-0.001273	0.923363	0.917540
0	0.186333	0.127450	0.476982	0.576548	-0.008079	0.000652	0.918884	0.924688
0	0.177237	0.099136	0.613522	0.556980	-0.009770	-0.001852	0.936376	0.919125
0	0.266996	0.070725	0.577644	0.590457	-0.007084	0.003053	0.921504	0.929502
0	0.039334	0.013613	0.680089	0.670902	-0.000491	-0.005923	0.920195	0.943163
0	0.059635	0.134917	0.503798	0.444197	0.011406	0.007341	0.908043	0.876216
0	6.192729	0.111486	0.520592	0.487481	0.023982	0.008536	0.914675	0.935168
0	6.159193	6.261570	0.523624	0.467154	0.017525	0.011756	0.907915	0.923216
0	6.102362	6.274510	0.649984	0.542344	0.014157	0.012330	0.917371	0.928667
0	6.141299	6.200359	0.528138	0.575072	0.013520	0.015786	0.915838	0.927161
0	6.125077	6.200298	0.520409	0.396563	0.013812	0.021381	0.915803	0.922894
0	6.193140	6.222085	0.394331	0.420283	0.019112	0.013710	0.899481	0.930588
0	0.074239	6.262606	0.443432	0.429728	0.001047	0.016036	0.902063	0.935881
0	0.066645	6.234656	0.461075	0.456856	-0.000058	0.010379	0.938126	0.909669
0	0.182508	0.019945	0.461779	0.463089	0.002350	0.005182	0.939680	0.934259
0	0.089351	0.093940	0.599953	0.598699	0.002389	-0.010004	0.932723	0.924022
0	6.274423	0.154177	0.606489	0.559989	-0.000522	-0.003474	0.921488	0.894014
0	0.123249	0.179278	0.587523	0.658415	-0.007222	-0.007711	0.898517	0.869157
0	0.175602	0.166503	0.520010	0.576449	-0.001104	-0.008622	0.938496	0.939667
0	0.063766	0.216223	0.692223	0.569629	-0.004242	-0.011494	0.906455	0.924735
0	0.086848	0.262127	0.474003	0.515186	0.005635	-0.011262	0.892665	0.930628
0	0.106353	0.258305	0.479337	0.594350	0.004250	-0.015209	0.898635	0.924102
0	0.089500	0.246533	0.526698	0.640179	-0.000145	-0.013090	0.922760	0.920968
0	0.106956	0.267353	0.491845	0.637218	0.002922	-0.021507	0.935420	0.912216
0	0.045661	0.272372	0.501871	0.653964	0.007061	-0.013077	0.917504	0.929393
0	0.118566	0.135453	0.429882	0.651303	-0.000902	-0.008462	0.905576	0.922084
0	0.215715	0.171421	0.496597	0.607504	-0.000825	-0.006773	0.932348	0.933383
0	0.240449	0.122625	0.506277	0.637878	-0.002205	-0.007319	0.907502	0.924465
0	0.031071	0.161920	0.603711	0.575577	-0.004842	-0.006265	0.939595	0.924985
0	0.065143	0.123666	0.652012	0.671878	-0.000517	-0.004412	0.948095	0.929822
0	0.053601	0.034921	0.581536	0.761741	0.004465	-0.008393	0.944522	0.917457
0	6.262466	0.064881	0.608622	0.702449	0.002910	0.001510	0.918898	0.910466
0	0.002199	6.208635	0.673166	0.662598	0.001346	0.009292	0.930917	0.931067
0	0.048849	6.195523	0.488198	0.651127	0.007413	0.007711	0.936613	0.925834
0	6.265318	0.031583	0.598803	0.374912	0.007947	0.010962	0.908963	0.930727
0	6.279307	0.006766	0.545358	0.457602	0.011087	0.003657	0.918428	0.931838
0	6.261076	0.050183	0.440710	0.603188	0.017939	0.002725	0.924136	0.932580
0	6.173100	0.007812	0.558883	0.497981	0.019828	0.011980	0.916590	0.922680
0	6.123583	0.009100	0.446929	0.514587	0.025553	0.013049	0.928396	0.915867
0	6.068323	6.230521	0.554948	0.646231	0.022403	0.011223	0.913691	0.912245
0	6.086721	6.205496	0.525337	0.662744	0.024029	0.006776	0.932108	0.906384
0	6.127604	6.208764	0.561409	0.596316	0.011929	0.006060	0.935744	0.943466
0	6.235419	6.259610	0.653158	0.532197	0.001236	0.008430	0.933877	0.933733
0	6.232275	0.011285	0.708626	0.535390	-0.000144	0.005827	0.934318	0.935965
0	0.011643	6.270650	0.707605	0.584474	-0.005917	0.004091	0.912322	0.932893
0	0.099397	6.270502	0.759061	0.583937	-0.013438	0.006377	0.930682	0.917519
0	0.223473	0.004600	0.580163	0.546047	-0.004956	0.005714	0.906629	0.926018
0	0.207904	6.266107	0.490678	0.693371	-0.011134	0.002252	0.928340	0.913988
0	0.274504	6.240963	0.554948	0.692736	-0.014121	0.002658	0.938217	0.927977
0	0.296751	6.272232	0.513114	0.683244	-0.010709	0.000604	0.928212	0.914517
0	0.341656	0.033647	0.499994	0.671757	-0.010750	-0.001077	0.926383	0.915864
0	0.203176	0.028833	0.636634	0.636575	-0.017472	0.003405	0.934836	0.935195
0	0.223747	0.035162	0.647874	0.638759	-0.008464	0.003742	0.916280	0.919981
0	0.095043	0.013579	0.649883	0.545446	-0.006936	0.002544	0.897702	0.921144
0	0.196707	0.133371	0.683854	0.569174	-0.010350	-0.002116	0.926240	0.937386
0	0.124834	0.134087	0.635164	0.568580	-0.005091	-0.003303	0.924956	0.932501
0	0.186614	0.108085	0.447454	0.585409	-0.000840	-0.002095	0.935368	0.933838
0	0.165847	0.047432	0.442196	0.684207	-0.000021	0.000996	0.913972	0.935236
0	0.172871	6.261391	0.411256	0.701590	0.001681	0.002118	0.929756	0.922279
0	0.145867	6.232057	0.502235	0.652291	0.000060	0.008842	0.922970	0.917840
0	0.084877	6.218196	0.525376	0.562012	-0.000817	0.013064	0.913384	0.933851
0	0.181976	6.201141	0.444179	0.489295	-0.004264	0.012731	0.929537	0.923708
0	0.201665	6.239145	0.549543	0.577860	-0.003091	0.009528	0.932413	0.923772
0	0.168067	6.231383	0.602006	0.601698	-0.010111	0.006340	0.938673	0.923071
0	0.203120	6.256783	0.522760	0.539790	-0.010243	0.007989	0.930563	0.934465
0	0.211986	6.252552	0.573302	0.582500	-0.003725	0.009796	0.931817	0.918449
0	0.088305	6.168250	0.683229	0.540901	-0.008338	0.015477	0.915780	0.945004
0	0.082571	6.169338	0.697131	0.473329	-0.006849	0.021167	0.925222	0.901122
0	0.076906	6.091095	0.675961	0.626943	-0.005283	0.015851	0.917268	0.892846
0	0.079328	6.254609	0.655339	0.530453	-0.004321	-0.001166	0.934865	0.920173
0	0.093407	0.242134	0.591821	0.437356	-0.003094	-0.013377	0.912449	0.903881
0	0.086794	0.358712	0.569032	0.568433	-0.002412	-0.018623	0.934927	0.896916
0	0.095648	0.239871	0.545446	0.663136	0.002359	-0.016723	0.932480	0.902772
0	0.056147	0.347248	0.570149	0.653383	0.001797	-0.015786	0.914789	0.926095
0	6.240915	0.190847	0.788835	0.589170	-0.001148	-0.013287	0.924354	0.924566
0	0.003536	0.274340	0.499314	0.494436	0.008162	-0.011327	0.919647	0.920082
0	0.003285	0.177939	0.575649	0.625505	0.004381	-0.015014	0.916294	0.937550
0	6.277219	0.223807	0.572773	0.673396	0.007609	-0.019682	0.917324	0.915120
0	0.014655	0.321426	0.561239	0.532153	0.006692	-0.017206	0.934189	0.914441
0	6.282985	0.270734	0.558230	0.581976	0.005604	-0.011288	0.927965	0.919717
0	0.107816	0.273776	0.469861	0.473664	0.008571	-0.012866	0.914550	0.918422
0	0.083669	0.293367	0.306857	0.650784	0.008668	-0.019688	0.922167	0.922508
0	0.140201	0.228776	0.432733	0.762810	0.001695	-0.019239	0.943427	0.924580
0	0.166295	0.171194	0.471170	0.776956	-0.003802	-0.011579	0.894801	0.923910
0	0.180976	0.164059	0.522734	0.501319	-0.004968	-0.004066	0.906811	0.922002
0	0.209745	0.116007	0.544638	0.645565	-0.010866	-0.006885	0.921594	0.924167
0	0.217967	0.193251	0.703110	0.514245	-0.015459	-0.003572	0.904232	0.908218
0	0.130881	0.125740	0.735040	0.467790	-0.008341	0.003710	0.908044	0.912554
0	0.077983	0.086963	0.762093	0.489504	-0.007652	0.005864	0.930048	0.919140
0	0.097648	0.109821	0.732118	0.517137	-0.011872	0.001835	0.920211	0.929652
0	0.189581	0.056104	0.693951	0.604333	-0.018275	0.001341	0.929946	0.930745
0	0.182434	0.053577	0.755227	0.659511	-0.020274	0.000721	0.930307	0.932636
0	0.280728	0.035019	0.589151	0.541692	-0.014656	0.000223	0.914050	0.918411
