0.242053	0.340689	0.442135	0.654854	-0.006466	-0.020288	0.904175	0.921315
0.131245	0.355306	0.506746	0.559064	0.005825	-0.017518	0.898249	0.924450
6.198827	0.381376	0.519637	0.572057	0.005715	-0.023993	0.895040	0.921016
6.241610	0.405087	0.648211	0.600826	-0.001160	-0.026462	0.923620	0.925728
0.071445	0.396139	0.443331	0.645422	0.008037	-0.026695	0.936480	0.917129
0.094997	0.318866	0.450055	0.804821	0.006484	-0.036490	0.938343	0.926338
0.041843	0.316987	0.436388	0.867490	0.009264	-0.026266	0.904301	0.926341
0.017607	0.257172	0.416365	0.666977	0.013757	-0.016123	0.932582	0.942241
6.153047	0.333608	0.544046	0.666154	0.018498	-0.016929	0.867762	0.891177
6.074010	0.401045	0.613976	0.653212	0.019276	-0.025860	0.909326	0.891864
6.067847	0.364763	0.536725	0.714708	0.028141	-0.028797	0.924618	0.930405
6.013188	0.340657	0.468285	0.783118	0.035398	-0.030591	0.918081	0.920776
6.038958	0.433462	0.295807	0.789020	0.033624	-0.031960	0.907327	0.920966
6.144315	0.341330	0.363213	0.834228	0.028431	-0.030895	0.887623	0.916652
6.102941	0.389663	0.462885	0.728917	0.023788	-0.028076	0.905654	0.918308
6.148564	0.319134	0.476349	0.802506	0.019287	-0.028456	0.927665	0.918314
6.179202	0.338991	0.477785	0.693839	0.015761	-0.023820	0.935874	0.928998
6.234800	0.239317	0.511079	0.792357	0.008551	-0.022032	0.882901	0.918723
0.011984	0.259565	0.558144	0.749234	0.008376	-0.016583	0.942798	0.929289
6.250220	0.224903	0.468244	0.727519	0.009528	-0.018351	0.895654	0.923131
6.259665	0.276891	0.568793	0.659178	0.006610	-0.013484	0.910319	0.927849
0.009435	0.276505	0.500204	0.613246	0.010199	-0.013960	0.923330	0.917385
6.198143	0.159045	0.682858	0.638365	0.005120	-0.010453	0.919966	0.926151
6.134946	0.194177	0.696307	0.593880	0.014533	-0.009607	0.912492	0.932834
6.051389	0.222356	0.702961	0.617401	0.014904	-0.012528	0.921445	0.914868
6.150124	0.233263	0.463247	0.600978	0.021452	-0.010718	0.924622	0.928119
6.131048	0.231194	0.468929	0.485882	0.021902	-0.008927	0.925118	0.927747
6.114732	0.212114	0.514706	0.555895	0.018213	-0.013138	0.925576	0.930356
6.194198	0.297464	0.479622	0.479499	0.012895	-0.012147	0.925386	0.909006
6.255060	0.295025	0.350342	0.599656	0.010660	-0.017075	0.939721	0.899598
6.236872	0.301744	0.534626	0.642173	0.011310	-0.020832	0.884167	0.901038
6.235676	0.293836	0.527805	0.759938	0.013320	-0.023144	0.913222	0.900786
6.230873	0.163386	0.512931	0.653782	0.010709	0.001593	0.938308	0.882282
0.033808	6.200487	0.498769	0.694130	0.009643	0.015948	0.887437	0.889434
6.237647	6.193755	0.572662	0.664119	0.013336	0.014809	0.932652	0.882065
6.133618	6.191987	0.628833	0.692777	0.014353	-0.000922	0.926647	0.892011
6.209070	6.250787	0.564719	0.662864	0.009620	0.012053	0.935684	0.910027
0.029134	6.075594	0.492139	0.662248	0.004003	0.021589	0.922440	0.912047
0.117933	6.025371	0.453863	0.612496	-0.000127	0.025861	0.925911	0.903871
0.135272	5.986453	0.605392	0.608100	-0.001257	0.028637	0.928367	0.913152
0.050207	5.999111	0.599607	0.531414	-0.000464	0.028376	0.921688	0.928573
0.077953	6.006141	0.571372	0.495270	-0.001224	0.029475	0.921019	0.910627
0.095679	6.014136	0.582915	0.505259	0.001344	0.022644	0.920565	0.917799
0.129912	6.125556	0.412129	0.442760	-0.000151	0.028355	0.924018	0.929991
0.208899	6.122337	0.479423	0.452464	-0.004422	0.029489	0.926826	0.902143
0.198205	5.968406	0.452625	0.529169	-0.004483	0.031268	0.912505	0.916781
0.124699	5.982597	0.517907	0.509722	0.005658	0.033371	0.922855	0.927342
0.067499	6.012411	0.617912	0.427362	0.003792	0.032276	0.921531	0.920430
6.281388	6.047947	0.663069	0.371522	0.001054	0.030599	0.937868	0.924877
0.002756	6.025281	0.588549	0.532094	0.007427	0.028971	0.932645	0.916412
0.055143	6.017990	0.607277	0.463317	-0.000225	0.028423	0.910747	0.930229
6.257336	6.069833	0.765205	0.396174	0.002635	0.029340	0.930643	0.923709
6.268247	6.088750	0.627946	0.442090	0.012615	0.023609	0.911989	0.934451
0.009350	6.140045	0.521068	0.501818	0.003562	0.014524	0.933304	0.926457
0.079340	6.262925	0.528503	0.531071	0.001680	0.011817	0.917836	0.918318
0.097285	6.271472	0.543344	0.512550	-0.000476	0.011302	0.930319	0.932880
0.088782	0.024450	0.601417	0.551248	-0.003675	0.004184	0.930845	0.932825
0.079042	0.056141	0.668100	0.520855	-0.005818	0.003731	0.923573	0.930644
0.049204	0.002104	0.718656	0.622582	-0.003958	0.004371	0.913886	0.925005
0.040510	6.251412	0.668019	0.635732	-0.003452	0.003373	0.926807	0.925676
0.006962	0.000563	0.733392	0.564826	-0.001833	0.007018	0.930315	0.924474
0.023152	6.283061	0.723317	0.560551	0.000252	0.014746	0.916113	0.933573
0.010967	6.160286	0.603957	0.651041	-0.000332	0.009773	0.926157	0.942705
0.131872	6.210625	0.449976	0.444307	-0.000749	0.017345	0.917772	0.922811
0.160638	6.150613	0.477896	0.475743	0.005596	0.022534	0.925336	0.909349
0.106749	6.191096	0.397794	0.310825	-0.000998	0.023190	0.912000	0.906800
0.208516	6.207881	0.391949	0.475538	0.004710	0.018900	0.917498	0.924350
6.282351	6.108331	0.468167	0.481305	0.015932	0.018892	0.888711	0.929132
6.216941	6.145223	0.488091	0.619783	0.013265	0.020493	0.945806	0.923053
6.277718	6.053117	0.497801	0.454882	0.012035	0.036061	0.928965	0.918386
6.214424	5.924662	0.554366	0.569019	0.009939	0.035142	0.933389	0.910133
6.245519	5.848633	0.581935	0.594127	0.005784	0.038270	0.931326	0.926050
6.226556	5.894874	0.608351	0.512900	0.010186	0.040202	0.929652	0.942813
6.231518	5.869879	0.516041	0.543198	0.009372	0.036084	0.925165	0.924717
6.228584	5.850546	0.502435	0.605905	0.011796	0.035521	0.926533	0.913886
6.256292	5.934775	0.514324	0.540204	0.009260	0.035189	0.930000	0.936595
6.274147	5.990042	0.600671	0.462208	0.008886	0.036962	0.924550	0.936592
6.180821	5.901026	0.538361	0.520707	0.011393	0.039296	0.922099	0.897197
6.229453	5.900347	0.550259	0.505578	0.014642	0.031101	0.930927	0.920903
6.192294	5.920007	0.537768	0.470322	0.010369	0.031323	0.921799	0.914125
6.184335	5.979711	0.636539	0.604947	0.011469	0.027559	0.929585	0.909648
6.223797	5.999993	0.496085	0.554594	0.016815	0.023928	0.923067	0.937556
6.176514	6.076837	0.436234	0.550541	0.019749	0.021484	0.913476	0.932138
6.103390	6.071105	0.485610	0.608406	0.019295	0.019811	0.905478	0.921990
6.237184	6.094405	0.362380	0.554441	0.014964	0.022906	0.921302	0.926874
0.008459	6.087001	0.471929	0.517497	0.005848	0.022293	0.929223	0.921382
0.040690	6.014659	0.582850	0.582208	0.010189	0.031068	0.909266	0.924237
6.161498	6.024822	0.519271	0.581265	0.015814	0.019111	0.925742	0.922568
6.230976	6.042117	0.421559	0.669255	0.011745	0.022574	0.921321	0.919863
6.204201	6.069059	0.479140	0.623298	0.015192	0.021764	0.920792	0.905803
6.225533	6.045561	0.473516	0.602224	0.010206	0.022075	0.926628	0.914800
6.280380	6.040233	0.511673	0.549634	0.012731	0.024878	0.923187	0.923985
6.185951	6.080404	0.536539	0.483218	0.010973	0.023730	0.926317	0.932751
6.194684	6.097188	0.638083	0.489356	0.010566	0.020758	0.914263	0.936131
6.149811	6.064383	0.626063	0.571201	0.015727	0.021799	0.914129	0.942405
6.127761	6.066506	0.616731	0.554789	0.012697	0.021169	0.931539	0.931118
6.154251	6.122818	0.663892	0.579675	0.015060	0.020945	0.932520	0.911973
6.078421	5.986091	0.609707	0.534577	0.023729	0.029763	0.906197	0.900173
6.083327	5.988687	0.578332	0.524246	0.025485	0.028589	0.917694	0.911723
6.019529	5.967305	0.625680	0.556175	0.021632	0.027864	0.929525	0.922300
6.069085	6.014699	0.507505	0.539860	0.027943	0.027189	0.909118	0.934654
6.039535	6.016849	0.514174	0.537542	0.027281	0.025991	0.931070	0.920158
6.012293	6.076212	0.360843	0.446286	0.037816	0.021795	0.883827	0.925093
5.881136	6.223756	0.337252	0.453955	0.053957	0.013616	0.917301	0.897393
5.670315	6.270910	0.351542	0.491004	0.061421	0.012428	0.927928	0.932268
5.719872	6.260245	0.294812	0.515899	0.056459	0.010512	0.901104	0.936993
5.755383	6.280584	0.368066	0.485136	0.057376	0.009597	0.909408	0.934192
5.677208	6.275194	0.490566	0.481091	0.049223	0.011777	0.911594	0.917586
5.884514	6.217117	0.231966	0.537009	0.041476	0.010725	0.919779	0.932175
5.966108	6.262960	0.200263	0.567884	0.037728	0.007813	0.879012	0.920300
6.078360	6.265163	0.249436	0.605402	0.029534	0.011891	0.921569	0.925699
6.240454	6.190635	0.227339	0.681407	0.025859	0.010117	0.933195	0.925054
6.186616	6.180060	0.355775	0.565997	0.017884	0.017964	0.940630	0.936381
6.166893	6.172714	0.525648	0.505081	0.021053	0.013140	0.948086	0.912503
6.180483	0.012471	0.369655	0.375253	0.020383	0.011461	0.904478	0.907708
6.228375	0.006454	0.441047	0.546459	0.020586	0.012899	0.913164	0.927201
6.216469	6.207464	0.423728	0.625265	0.012748	0.002927	0.914766	0.931504
6.268825	6.250007	0.509973	0.746582	0.009961	0.000889	0.942889	0.926654
0.023934	6.233266	0.474102	0.795095	0.010169	0.003003	0.930029	0.924097
0.014774	6.163100	0.527982	0.755683	0.008524	0.011058	0.917060	0.919812
0.049589	6.146950	0.537604	0.534019	0.002819	0.011393	0.904455	0.910153
6.282759	6.131221	0.470602	0.605252	0.009495	0.010402	0.900914	0.894197
6.218149	0.020685	0.560506	0.419792	0.009622	0.009989	0.913390	0.939711
6.267367	0.037518	0.573337	0.418443	0.004573	0.009166	0.923432	0.928375
6.265013	0.025390	0.562794	0.361557	0.009306	0.015078	0.937096	0.925775
6.158964	6.269574	0.560246	0.355787	0.012658	0.014010	0.939451	0.925753
6.213728	0.035106	0.585286	0.398623	0.011515	0.006378	0.903194	0.915725
6.189606	0.045811	0.581433	0.669139	0.013176	0.005661	0.912056	0.922061
6.266994	6.180456	0.573297	0.764202	0.013684	0.002051	0.915044	0.929211
6.228809	6.196071	0.557727	0.676938	0.006603	0.006358	0.935929	0.924236
6.235254	6.120950	0.611553	0.727776	0.008017	0.011977	0.923679	0.908689
0.040080	6.199557	0.402507	0.460863	0.012653	0.018297	0.927706	0.898521
6.258856	6.193908	0.397921	0.533041	0.014986	0.009429	0.922231	0.932302
6.276655	6.204447	0.425597	0.600843	0.010778	0.006927	0.924368	0.925364
0.065710	6.276177	0.556905	0.485977	-0.006296	0.013600	0.917805	0.926386
0.196054	6.146764	0.637148	0.585408	-0.002494	0.021485	0.917382	0.932536
6.249183	6.117621	0.738688	0.549922	0.004433	0.012453	0.902167	0.918529
6.159712	6.153018	0.725423	0.517473	0.002973	0.020868	0.925422	0.932825
6.168110	6.057732	0.770563	0.494131	0.007795	0.028291	0.911814	0.902074
6.211215	6.010289	0.520672	0.555126	0.008570	0.025118	0.897032	0.932613
6.219406	6.017046	0.533577	0.573351	0.011181	0.023993	0.924625	0.909731
6.199784	6.096794	0.610075	0.581152	0.008562	0.010575	0.914719	0.918071
6.184890	6.083829	0.701733	0.645249	0.007351	0.025137	0.911894	0.911257
6.217636	6.046441	0.623814	0.591338	0.002558	0.026039	0.932431	0.944151
6.228371	6.047153	0.633825	0.445284	0.004626	0.033527	0.925658	0.903255
0.035177	6.059781	0.583431	0.358223	-0.001344	0.028232	0.930212	0.915362
0.106833	6.058933	0.674693	0.386948	-0.006627	0.029217	0.936488	0.906556
0.170308	6.113658	0.626210	0.563256	-0.008982	0.029020	0.943183	0.892685
0.155458	5.966498	0.553168	0.348529	-0.004044	0.030944	0.895833	0.904319
0.039055	6.019132	0.628729	0.555325	-0.003383	0.023313	0.916422	0.882984
0.140625	5.992722	0.632733	0.545214	-0.010997	0.026514	0.925178	0.892324
0.135918	6.045111	0.673377	0.440542	-0.009521	0.026937	0.928644	0.886894
0.121096	6.094462	0.647967	0.339336	-0.005418	0.028446	0.924502	0.908265
0.058735	6.115541	0.606236	0.393745	-0.008591	0.032670	0.912811	0.907163
0.209455	6.104564	0.668277	0.403529	-0.017382	0.029900	0.923184	0.887523
0.218462	6.073698	0.623818	0.241116	-0.015878	0.030192	0.918204	0.884058
0.272238	6.113648	0.571843	0.488442	-0.015354	0.023717	0.933966	0.907449
0.278446	6.037696	0.596998	0.631515	-0.015405	0.018505	0.913184	0.908153
0.309544	6.011497	0.593946	0.663777	-0.020508	0.024910	0.930618	0.923071
0.292187	6.015574	0.745293	0.599310	-0.023458	0.023370	0.923769	0.929523
0.275852	6.030710	0.741383	0.559664	-0.021316	0.022969	0.924035	0.925061
0.216030	6.096748	0.776114	0.562204	-0.022365	0.019899	0.920273	0.932123
0.223585	6.066770	0.782507	0.502604	-0.016487	0.027450	0.920642	0.916253
0.152781	6.038611	0.776237	0.490444	-0.012798	0.026145	0.919764	0.930114
0.154458	6.108706	0.758241	0.417459	-0.011239	0.026341	0.930797	0.911287
0.091204	6.134076	0.745251	0.455267	-0.003734	0.022000	0.926077	0.929341
6.261949	6.107488	0.724173	0.566472	0.008449	0.018430	0.908720	0.935277
6.200533	6.182632	0.389782	0.484640	0.019595	0.015319	0.909947	0.934793
6.217392	6.100349	0.438432	0.631217	0.021438	0.022503	0.922849	0.919973
6.127242	6.007175	0.438971	0.524691	0.019250	0.028338	0.934169	0.909747
6.261517	6.032954	0.480761	0.513604	0.020029	0.026409	0.918514	0.909155
6.198583	5.996711	0.383607	0.528412	0.013986	0.036994	0.929947	0.885284
6.212933	5.972188	0.408299	0.552953	0.020513	0.025032	0.935545	0.934149
6.129630	6.131503	0.525533	0.443289	0.014769	0.024108	0.932408	0.920919
0.039851	6.158832	0.273064	0.408211	0.016899	0.019876	0.920545	0.916422
0.073821	6.163994	0.348173	0.466916	0.008357	0.020797	0.896706	0.933210
0.155025	6.144588	0.419600	0.444826	0.005844	0.021837	0.904826	0.915189
0.049031	6.152284	0.485734	0.412916	-0.001705	0.021243	0.937801	0.922217
0.240321	6.118810	0.408573	0.581349	-0.004346	0.021234	0.936915	0.913862
0.241061	6.054186	0.450840	0.620846	-0.009249	0.020282	0.908777	0.933090
0.339105	6.064393	0.440068	0.636169	-0.009196	0.017842	0.911193	0.923900
0.152085	6.097033	0.821314	0.587579	-0.009353	0.017032	0.923597	0.936322
0.045104	6.037169	0.775323	0.586774	-0.004240	0.028852	0.900898	0.897531
6.213962	6.043555	0.848993	0.476043	0.003171	0.023592	0.927806	0.911769
6.205128	6.109778	0.812887	0.524251	-0.001911	0.024971	0.917089	0.923333
6.254274	6.117089	0.556033	0.432869	0.016050	0.026675	0.917433	0.921109
6.134263	6.134966	0.680733	0.412847	0.014799	0.020659	0.925743	0.917723
6.123489	6.104336	0.686859	0.530938	0.013923	0.023832	0.928938	0.912667
6.151674	6.076760	0.619264	0.547841	0.017111	0.021238	0.923469	0.930386
6.213492	6.081225	0.551456	0.574808	0.008656	0.020595	0.920117	0.919409
6.213204	6.047724	0.534113	0.581972	0.015685	0.025395	0.920190	0.934300
6.225469	6.042324	0.562949	0.462080	0.006169	0.026078	0.920717	0.911579
0.074272	6.117652	0.537857	0.437618	0.007645	0.018460	0.915933	0.917141
0.030218	6.137900	0.457498	0.637299	0.013731	0.017917	0.913855	0.934382
6.243645	6.046414	0.412011	0.620127	0.016380	0.017842	0.934055	0.924646
6.196291	6.085340	0.453504	0.633806	0.021132	0.019718	0.909938	0.923148
6.049817	6.080220	0.563100	0.600567	0.031658	0.016609	0.901991	0.914483
5.971033	6.143929	0.470173	0.646859	0.038665	0.015753	0.927094	0.905271
5.932364	6.107770	0.357598	0.673949	0.040414	0.017564	0.927016	0.903191
5.975514	6.029170	0.380891	0.723360	0.038027	0.020915	0.905511	0.906744
5.983366	6.039423	0.367716	0.448930	0.035738	0.029740	0.915854	0.914798
6.054811	5.996946	0.327614	0.588061	0.030549	0.024615	0.910166	0.914773
6.139820	6.027933	0.393471	0.575582	0.020640	0.032197	0.935111	0.899917
6.252932	5.882350	0.425307	0.637852	0.011296	0.029829	0.921978	0.906608
0.014853	5.930937	0.534223	0.527503	0.005440	0.038651	0.914060	0.904853
0.020825	5.845869	0.520947	0.513286	0.006160	0.040814	0.926759	0.926656
0.086518	5.886944	0.576353	0.440040	-0.001227	0.038302	0.933966	0.925602
0.093776	5.951584	0.560756	0.371776	-0.001143	0.037776	0.927019	0.927257
0.084662	5.985955	0.582794	0.446937	-0.001125	0.030632	0.932343	0.917967
0.057643	6.110250	0.590234	0.270548	0.002173	0.033346	0.927883	0.919271
0.076808	6.116807	0.543335	0.290644	-0.000957	0.034710	0.914754	0.901463
0.170325	6.027076	0.532521	0.556364	-0.007300	0.020139	0.931927	0.945972
0.210343	6.023443	0.547611	0.576551	-0.006064	0.021329	0.929842	0.939957
0.146781	6.144435	0.653051	0.436458	-0.014043	0.020946	0.927317	0.908541
0.251209	6.165170	0.726585	0.526002	-0.013411	0.010626	0.919370	0.909874
0.279289	0.005998	0.563716	0.328398	-0.021078	0.020895	0.922978	0.912065
0.287259	6.273721	0.698533	0.320576	-0.027285	0.010785	0.911684	0.915092
0.263628	0.127532	0.681453	0.394736	-0.016462	0.006708	0.896218	0.940175
0.257260	0.146744	0.530554	0.413799	-0.006472	0.007048	0.937948	0.933213
0.198542	0.088537	0.693855	0.540634	-0.021757	0.007495	0.921116	0.907547
0.286783	6.175604	0.767846	0.594635	-0.026957	0.013648	0.917654	0.909142
0.290679	6.198610	0.763307	0.524473	-0.022078	0.012451	0.914900	0.910535
0.273736	0.023121	0.686987	0.408525	-0.026347	0.010360	0.921907	0.904937
0.375584	0.067315	0.639999	0.443298	-0.024742	0.003282	0.910499	0.934827
0.372410	0.091230	0.552869	0.452991	-0.023750	0.003865	0.921895	0.914881
0.380017	0.151614	0.607483	0.429681	-0.020290	0.004424	0.911941	0.920652
0.332541	0.151174	0.600492	0.389040	-0.014894	0.004961	0.929471	0.928089
0.186237	0.120350	0.755258	0.336279	-0.017614	0.005398	0.905238	0.915775
0.183389	0.126463	0.647542	0.348059	-0.011099	0.006989	0.924783	0.916957
0.206790	0.166240	0.548280	0.419935	-0.006843	0.006200	0.922336	0.910133
0.195484	0.180157	0.636441	0.321636	-0.011063	0.006466	0.925596	0.907809
0.196767	0.159148	0.623608	0.405240	-0.007050	0.002829	0.923589	0.904967
0.132431	0.144018	0.596951	0.391999	-0.005559	0.001845	0.919517	0.930949
0.118753	0.153333	0.638979	0.524346	-0.005062	-0.002861	0.924294	0.933352
0.122503	0.172604	0.579590	0.492365	-0.002197	-0.001085	0.931289	0.910647
0.079313	0.162529	0.532680	0.464229	-0.002068	-0.002119	0.928875	0.931722
0.176898	0.148649	0.400174	0.608259	-0.003288	-0.006808	0.919309	0.934787
0.186672	0.108071	0.489887	0.690687	-0.005216	-0.005374	0.921489	0.921093
0.131327	0.100684	0.497602	0.698919	0.002786	-0.006041	0.921370	0.921540
0.062500	0.151231	0.488723	0.554876	0.005261	0.002582	0.922949	0.926002
0.007095	0.016664	0.566510	0.724132	0.004179	-0.007003	0.933603	0.920470
0.029582	0.170919	0.532516	0.450137	0.003820	0.002809	0.925054	0.918632
0.101760	0.147513	0.486591	0.526301	0.007573	-0.009220	0.935139	0.907716
0.009375	0.168818	0.511740	0.574209	0.002032	-0.007561	0.919008	0.920833
0.101311	0.167144	0.645054	0.595830	-0.010247	0.001154	0.933459	0.924020
0.089730	6.222100	0.750874	0.727279	-0.004300	-0.002393	0.915108	0.904513
6.224938	6.229034	0.796620	0.654766	-0.003200	0.006752	0.908898	0.898310
6.272267	6.157539	0.764899	0.767206	-0.001472	0.007815	0.903855	0.893593
0.011305	6.074487	0.829582	0.856621	-0.009297	0.014477	0.891203	0.898591
0.032657	6.080996	0.825514	0.761279	-0.004658	0.011157	0.918539	0.928313
0.011787	6.131652	0.578806	0.582281	0.013865	0.017074	0.922728	0.937745
6.181704	6.152660	0.496116	0.499902	0.019459	0.021630	0.908939	0.935566
6.116293	6.107960	0.542076	0.532504	0.020946	0.020651	0.918897	0.927718
6.062413	6.138942	0.466106	0.479285	0.029435	0.018314	0.910808	0.929093
6.053754	6.187338	0.485321	0.531088	0.024178	0.017584	0.918404	0.930206
6.150741	6.135905	0.453091	0.542389	0.025928	0.019179	0.923624	0.933786
6.103668	6.100311	0.507241	0.559556	0.023087	0.022063	0.929463	0.934195
6.065055	6.076658	0.602158	0.496329	0.020822	0.021409	0.916018	0.932975
6.019437	6.184975	0.560084	0.451864	0.021022	0.021922	0.919382	0.910851
5.997251	6.121995	0.706278	0.463176	0.017014	0.020967	0.913361	0.918305
6.117030	6.171328	0.446789	0.565146	0.031300	0.021017	0.913367	0.917990
6.058046	6.209602	0.532071	0.404352	0.030691	0.022491	0.906408	0.904636
6.004455	6.150991	0.409289	0.482868	0.031472	0.016725	0.896752	0.940940
6.065354	6.157768	0.424508	0.547601	0.029344	0.015549	0.932728	0.927494
6.076476	6.126708	0.426138	0.561721	0.026552	0.016098	0.912275	0.924377
6.117530	6.182424	0.358785	0.468317	0.027863	0.015969	0.916333	0.916602
6.053764	6.277046	0.558979	0.595898	0.018424	0.007681	0.930340	0.934318
6.111521	6.241550	0.462582	0.596019	0.020719	0.004472	0.927114	0.916010
6.193957	6.244852	0.450140	0.628352	0.013022	0.007823	0.920780	0.921444
6.173064	6.266288	0.691265	0.685208	0.007963	0.001974	0.936319	0.940303
6.237211	6.260827	0.662525	0.683333	0.004222	0.002836	0.903245	0.937919
6.182589	6.280718	0.709868	0.562579	0.011762	0.009573	0.921573	0.937375
6.087644	6.199295	0.678670	0.572738	0.014183	0.006335	0.930047	0.937914
6.135057	6.275117	0.570524	0.651363	0.022326	0.007347	0.931109	0.931360
6.104062	6.272055	0.632365	0.451482	0.011512	0.007203	0.935469	0.920104
6.199055	6.236227	0.620780	0.582634	0.012038	0.004810	0.935101	0.922985
6.184705	0.001080	0.676670	0.567945	0.012745	0.000741	0.933006	0.920628
6.163747	6.262952	0.673256	0.662883	0.006646	-0.000437	0.930749	0.895148
