0	0.064742	0.127952	0.375431	0.509552	0.013851	6.279571	0.972670	0.979017
0	0.040063	0.117389	0.458902	0.603720	0.002184	6.277028	0.965467	0.977460
0	0.154377	0.097783	0.473088	0.751998	-0.000673	6.269717	0.985366	0.989731
0	0.125150	0.210251	0.509466	0.709731	0.001853	6.272965	0.985527	0.965968
0	0.074592	0.178132	0.661553	0.547737	-0.007304	6.283334	0.989096	0.984509
0	0.063633	6.255927	0.774140	0.598403	-0.009489	6.283414	0.972885	0.987317
0	0.041372	6.274643	0.734590	0.681146	0.003782	6.279917	0.986870	0.963485
0	0.012171	0.118992	0.520686	0.445272	-0.000768	6.289999	0.963376	0.992342
0	0.036818	6.282013	0.723960	0.534568	-0.007092	6.293719	0.976133	0.963644
0	0.070356	6.234233	0.684515	0.572624	0.004818	6.291951	0.978894	0.961949
0	0.053795	6.169403	0.581538	0.602097	0.000371	6.295536	0.979757	0.969753
0	0.031094	6.205897	0.581500	0.543243	0.001590	6.294802	0.985886	0.980783
0	0.002725	6.193724	0.639124	0.582017	0.006436	6.291638	0.986779	0.975918
0	0.013014	0.034586	0.531315	0.488167	0.001830	6.291707	0.984208	0.980799
0	6.279087	0.019786	0.546318	0.512835	0.011360	6.289980	0.983787	0.983030
0	6.181055	0.041098	0.555947	0.564100	0.017133	6.283572	0.987036	0.989003
0	6.124376	0.052252	0.583815	0.608605	0.016327	6.285628	0.986850	0.982902
0	6.217888	0.036320	0.581580	0.622249	0.015139	6.284556	0.991530	0.986624
0	6.171037	0.034364	0.592421	0.594693	0.011514	6.284392	0.970616	0.987781
0	6.241988	0.007709	0.600796	0.637771	0.005345	6.288267	0.975803	0.983369
0	6.267844	6.273859	0.573649	0.547040	0.011073	6.291357	0.977653	0.991271
0	6.275242	6.261049	0.505749	0.544286	0.012576	6.291285	0.986325	0.982994
0	6.253028	6.243293	0.647157	0.559295	0.004423	6.294136	0.983409	0.987391
0	6.256187	6.252004	0.647322	0.473730	0.006240	6.294153	0.986272	0.987115
0	6.226185	6.257228	0.616028	0.569458	0.009460	6.291459	0.988122	0.989241
0	6.187839	6.259313	0.617588	0.531157	0.006471	6.291505	0.977786	0.990788
0	0.080640	0.002410	0.359062	0.514646	0.008703	6.289621	0.984974	0.982020
0	0.095972	6.277791	0.351686	0.603381	0.005426	6.285887	0.982694	0.988668
0	0.169471	0.038847	0.323596	0.623473	0.003539	6.284316	0.979462	0.974135
0	0.171363	0.160555	0.391969	0.424040	0.007894	6.279659	0.978270	0.991196
0	0.134998	0.189078	0.442228	0.488568	0.005190	6.280579	0.976462	0.949959
0	0.084600	0.172875	0.573413	0.593064	-0.003623	6.270112	0.972805	0.956315
0	0.090556	0.152971	0.655734	0.747696	-0.004779	6.267206	0.977478	0.992343
0	0.131534	0.163775	0.508831	0.713569	-0.002117	6.266876	0.986541	0.981561
0	0.120961	0.246771	0.597136	0.704635	-0.002224	6.265425	0.986980	0.990799
0	0.130839	0.237370	0.496617	0.724341	-0.002645	6.264823	0.989546	0.988755
0	0.136053	0.231610	0.498547	0.691888	-0.001129	6.265380	0.978730	0.979459
0	0.117563	0.295919	0.474097	0.629455	0.001448	6.269383	0.981263	0.986802
0	0.085254	0.234498	0.561203	0.697216	0.003846	6.270826	0.987217	0.983847
0	0.064342	0.251950	0.534188	0.497934	0.006099	6.274113	0.986046	0.989190
0	6.269056	0.274575	0.567390	0.497049	0.002962	6.272263	0.986863	0.980991
0	0.084456	0.279333	0.519460	0.498839	-0.001396	6.274844	0.985970	0.988076
0	0.108816	0.258211	0.569566	0.556876	-0.007032	6.270777	0.981190	0.985391
0	0.169000	0.261503	0.597193	0.621602	-0.012198	6.266663	0.982985	0.983847
0	0.226544	0.261170	0.484080	0.583284	-0.008237	6.269242	0.978353	0.980901
0	0.166047	0.240374	0.620564	0.761320	-0.001972	6.265576	0.992128	0.990187
0	0.025191	0.241530	0.666781	0.630752	-0.000493	6.269965	0.976893	0.973279
0	0.043249	0.222093	0.671045	0.639309	-0.003258	6.270817	0.980794	0.973101
0	0.093925	0.204523	0.583358	0.721617	0.003815	6.266043	0.983761	0.981608
0	6.237790	0.224414	0.710737	0.752173	0.004854	6.266503	0.987886	0.986449
0	6.183377	0.190428	0.724242	0.685108	0.003274	6.273004	0.977037	0.977608
0	6.224108	0.152720	0.587973	0.568291	0.016923	6.280964	0.978647	0.971037
0	6.121234	0.133620	0.625354	0.498719	0.016514	6.284646	0.976997	0.990423
0	6.048864	0.138259	0.600733	0.479768	0.015986	6.280989	0.982920	0.989032
0	6.235715	0.106040	0.632162	0.675055	0.004421	6.273552	0.960118	0.985162
0	0.103813	0.133520	0.465550	0.658553	0.009894	6.273488	0.964691	0.977900
0	6.251692	0.253529	0.629247	0.656145	0.002581	6.265746	0.979561	0.968939
0	0.010298	0.169256	0.663720	0.776698	-0.000601	6.265071	0.975015	0.989837
0	6.251620	0.173899	0.753677	0.712826	-0.002164	6.271270	0.980087	0.956823
0	0.061743	0.046977	0.664434	0.741292	-0.001059	6.266338	0.990618	0.963200
0	0.059395	0.299043	0.582185	0.628087	0.002118	6.268101	0.967014	0.961699
0	0.030215	0.297437	0.588781	0.509166	0.003540	6.269396	0.977116	0.983285
0	0.012864	0.260383	0.586257	0.547097	0.004331	6.271272	0.987180	0.980133
0	0.031052	0.283509	0.542727	0.546564	0.006198	6.267675	0.987699	0.979440
0	0.025408	0.361001	0.531668	0.527981	0.003260	6.261003	0.987863	0.982689
0	0.053815	0.403741	0.562935	0.591776	0.004572	6.257535	0.986449	0.983027
0	0.000367	0.436505	0.542030	0.594001	0.008917	6.255698	0.985854	0.980836
0	6.254062	0.566102	0.534084	0.504111	0.008011	6.255255	0.981277	0.958458
0	6.282240	0.420324	0.595442	0.511391	0.000796	6.260191	0.988230	0.991791
0	0.071259	0.426168	0.500748	0.585559	0.005410	6.259440	0.987729	0.960742
0	0.049196	0.347090	0.486247	0.628829	0.006194	6.259305	0.989086	0.987942
0	0.055339	0.345986	0.487436	0.715163	0.004752	6.259470	0.987803	0.976044
0	0.058784	0.249713	0.457497	0.625245	0.004638	6.272817	0.984950	0.957452
0	0.131979	0.227861	0.435195	0.424624	-0.000142	6.276650	0.987352	0.978654
0	0.119409	0.207488	0.472094	0.581334	-0.003268	6.271959	0.988032	0.969712
0	0.241083	0.236583	0.454663	0.510356	-0.003814	6.266236	0.989547	0.976920
0	0.186957	0.380438	0.564917	0.618282	-0.009979	6.266340	0.988585	0.981858
0	0.218266	0.241540	0.584431	0.782226	-0.009754	6.269198	0.985856	0.981499
0	0.216241	0.071164	0.484325	0.820603	-0.009127	6.272533	0.985175	0.970147
0	0.197280	0.130197	0.486360	0.655421	-0.001911	6.271923	0.983540	0.982975
0	0.180940	0.137568	0.427930	0.686393	0.002106	6.276710	0.978777	0.989219
0	0.138386	0.074013	0.488413	0.696264	-0.004603	6.278587	0.969846	0.979995
0	0.207063	0.096311	0.558789	0.593937	-0.011260	6.279391	0.975729	0.985375
0	0.185108	0.043129	0.741212	0.702380	-0.015441	6.284490	0.973394	0.985593
0	0.146587	6.227623	0.737158	0.801668	-0.010035	6.282618	0.977305	0.982477
0	0.087715	6.273614	0.705672	0.648258	-0.005504	6.290632	0.974463	0.972725
0	0.059294	6.276486	0.735296	0.630768	-0.001289	6.284620	0.971074	0.976627
0	0.058872	0.014289	0.601310	0.661933	0.001680	6.281363	0.992149	0.978782
0	0.015408	0.017537	0.609134	0.669216	-0.000362	6.286444	0.989255	0.982325
0	0.083172	0.032329	0.515706	0.466547	0.004001	6.290705	0.980166	0.981702
0	0.053728	0.028551	0.545665	0.479064	-0.003453	6.292512	0.982810	0.990273
0	0.071408	0.087653	0.560540	0.426341	-0.000422	6.288996	0.980337	0.973171
0	0.152965	0.085201	0.479783	0.555761	0.001306	6.281875	0.991240	0.971587
0	0.139043	0.138981	0.505652	0.535551	-0.004755	6.280759	0.986464	0.993893
0	0.158024	0.148366	0.527123	0.533318	-0.008883	6.280754	0.986959	0.981062
0	0.237490	0.157306	0.483829	0.531176	-0.010249	6.280198	0.982274	0.981510
0	0.267255	0.125796	0.521521	0.545573	-0.012952	6.279548	0.978888	0.990231
0	0.309272	0.150651	0.528051	0.542154	-0.020836	6.279421	0.975292	0.985626
0	0.422798	0.045483	0.596921	0.763404	-0.022515	6.278849	0.975398	0.988026
0	0.418779	0.037288	0.525843	0.698292	-0.021851	6.277606	0.980682	0.982902
0	0.397906	0.050567	0.530313	0.589811	-0.019174	6.283894	0.983076	0.986870
0	0.263433	0.058246	0.620192	0.566615	-0.009875	6.283018	0.983250	0.987804
0	0.075854	0.132173	0.709073	0.511770	-0.006302	6.284647	0.980784	0.976717
0	0.077201	0.091556	0.726397	0.475775	-0.004598	6.284674	0.988156	0.981564
0	0.042708	0.163413	0.735274	0.437132	-0.011861	6.281426	0.965115	0.981560
0	0.113855	0.103362	0.647379	0.512566	-0.004276	6.283652	0.956572	0.980122
0	0.121352	0.160834	0.670493	0.593606	-0.005140	6.283850	0.984749	0.982426
0	0.070308	0.079682	0.574351	0.688445	-0.001641	6.275539	0.986761	0.990925
0	0.081977	0.124745	0.591629	0.576415	-0.002440	6.277000	0.989788	0.974590
0	0.108222	0.163203	0.617195	0.642347	-0.002882	6.272297	0.988331	0.985141
0	0.004658	0.228191	0.736565	0.492880	-0.002638	6.276823	0.988592	0.978981
0	6.272157	0.261949	0.734384	0.396303	-0.000330	6.280668	0.977218	0.981023
0	0.053654	0.125695	0.723731	0.596421	-0.005893	6.273463	0.991899	0.976339
0	0.085444	0.274345	0.672672	0.551944	-0.009448	6.265403	0.976111	0.980760
0	0.053039	0.313289	0.639991	0.538090	-0.009060	6.269594	0.977893	0.978941
0	0.053590	0.288517	0.617010	0.492204	0.000050	6.268903	0.979025	0.980024
0	0.056941	0.339930	0.544403	0.509136	0.000637	6.265412	0.980049	0.979986
0	0.007300	0.323860	0.766161	0.654565	-0.005719	6.260260	0.979029	0.983399
0	0.004970	0.311124	0.758278	0.700789	-0.008788	6.260817	0.980111	0.984694
0	0.006288	0.284324	0.903574	0.760840	-0.007568	6.258102	0.977081	0.979147
0	6.262915	0.272573	0.680467	0.866269	0.002118	6.259409	0.957645	0.980566
0	6.276908	0.271969	0.641364	0.741462	0.006741	6.270328	0.983003	0.950991
0	6.204143	0.307827	0.663489	0.516703	0.006895	6.274982	0.985909	0.938482
0	6.223342	0.277717	0.547214	0.404187	0.012204	6.275436	0.981249	0.964511
0	6.222140	0.237661	0.549941	0.402653	0.010361	6.278930	0.979728	0.975241
0	6.232363	0.225676	0.550884	0.439395	0.010891	6.282825	0.982384	0.982976
0	6.195117	0.218225	0.555952	0.318339	0.014100	6.285700	0.983434	0.975925
0	6.207842	0.184192	0.580070	0.304768	0.010995	6.291339	0.984955	0.980703
0	6.194498	0.178004	0.599711	0.400779	0.013008	6.286412	0.982464	0.991437
0	6.248757	0.076230	0.616524	0.466012	-0.002273	6.286500	0.978734	0.967955
0	0.096898	0.033661	0.634130	0.614349	-0.006414	6.286005	0.968012	0.969573
0	0.048729	0.011372	0.727489	0.679545	-0.000661	6.281120	0.964642	0.976023
0	6.282513	0.123006	0.780302	0.580807	-0.005155	6.271735	0.967129	0.981517
0	0.008904	0.285928	0.633661	0.460818	-0.000828	6.267690	0.988234	0.982704
0	0.080804	0.394530	0.602575	0.471430	-0.000396	6.265201	0.985154	0.973493
0	0.121902	0.367130	0.589377	0.675335	-0.004617	6.255515	0.980494	0.964852
0	0.148741	0.333928	0.645774	0.686638	-0.013571	6.258213	0.987445	0.978359
0	0.160867	0.384716	0.759945	0.705227	-0.014644	6.258299	0.985408	0.978679
0	0.188814	0.396197	0.623169	0.695440	-0.010392	6.251577	0.976957	0.977146
0	0.239339	0.382008	0.462552	0.733988	-0.007271	6.249600	0.980182	0.980032
0	0.204451	0.379432	0.538633	0.742029	-0.000324	6.247357	0.980257	0.977303
0	0.024714	0.518734	0.672781	0.569906	-0.004870	6.252938	0.984120	0.983194
0	0.149125	0.459134	0.514506	0.710466	-0.006572	6.248721	0.981545	0.987530
0	0.199218	0.460582	0.440443	0.663039	-0.006125	6.248101	0.989818	0.984956
0	0.237217	0.477652	0.485155	0.665155	-0.003839	6.252666	0.978796	0.985253
0	0.232395	0.353339	0.451150	0.717290	-0.008010	6.253180	0.980397	0.981246
0	0.247748	0.387069	0.534538	0.719055	-0.012967	6.254172	0.979450	0.985876
0	0.228479	0.347838	0.553951	0.701482	-0.009258	6.255756	0.982346	0.984039
0	0.201121	0.388311	0.562950	0.521017	-0.004061	6.263568	0.988288	0.968103
0	0.188742	0.417876	0.446358	0.490570	-0.007999	6.259910	0.974686	0.975196
0	0.239737	0.559571	0.412729	0.407690	-0.002608	6.262292	0.974672	0.974393
0	0.151195	0.461386	0.565334	0.451622	-0.008772	6.255138	0.970581	0.958596
0	0.123613	0.503689	0.569939	0.686600	-0.008639	6.255657	0.978311	0.957232
0	0.121273	0.221109	0.680195	0.918743	-0.005977	6.264767	0.983280	0.939851
0	0.106105	0.068066	0.636130	0.727677	-0.007577	6.279614	0.990106	0.991118
0	0.103864	0.052488	0.632856	0.667114	-0.001910	6.282018	0.989423	0.978177
0	0.063423	0.063824	0.664771	0.590047	-0.007244	6.280054	0.987646	0.980719
0	0.086623	0.100577	0.700789	0.551785	-0.006250	6.286875	0.987246	0.989809
0	0.099882	0.043589	0.649898	0.512246	-0.001362	6.287903	0.988374	0.990882
0	0.015484	0.029534	0.682485	0.496448	0.002787	6.287803	0.981977	0.988443
0	6.265425	6.269428	0.654429	0.488550	0.000722	6.293301	0.988934	0.971201
0	6.266448	6.258812	0.687926	0.533233	0.003693	6.290925	0.986235	0.985371
0	6.261269	0.001685	0.589519	0.482785	0.004153	6.291257	0.990119	0.984098
0	0.060849	6.280092	0.518335	0.556424	0.002603	6.291068	0.984553	0.984910
0	0.031722	0.003024	0.595909	0.575672	0.002602	6.286384	0.987155	0.989825
0	0.035620	0.076859	0.571125	0.511521	0.004144	6.289909	0.987249	0.985081
0	0.045355	6.270084	0.559997	0.501593	0.005415	6.296893	0.985280	0.986790
0	0.024334	6.244497	0.613606	0.484876	0.001865	6.292698	0.984472	0.986981
0	0.075173	0.078905	0.608344	0.438103	-0.003461	6.284234	0.988918	0.983510
0	0.083078	0.115625	0.650046	0.430381	-0.004784	6.284654	0.988983	0.986950
0	0.096491	0.182679	0.608891	0.454197	-0.003194	6.284152	0.988623	0.978533
0	0.084587	0.068855	0.601613	0.607003	-0.002648	6.286583	0.984069	0.981517
0	0.099008	0.052554	0.610096	0.537561	-0.002642	6.284568	0.986765	0.987319
0	0.140962	0.076646	0.555662	0.565048	-0.005098	6.285220	0.991270	0.985024
0	0.111942	0.062324	0.665338	0.539756	-0.006477	6.286744	0.989480	0.984523
0	0.078764	0.108474	0.643240	0.459475	-0.003816	6.285394	0.981018	0.988150
0	0.114199	0.042065	0.572131	0.565905	-0.004459	6.289647	0.981176	0.986547
0	0.136550	0.025723	0.632099	0.539432	-0.004321	6.287009	0.983124	0.990356
0	0.126403	0.058074	0.512727	0.529984	-0.000242	6.284575	0.990909	0.982857
0	0.068135	0.063074	0.645576	0.587427	0.000405	6.284564	0.986451	0.989013
0	0.074589	0.070202	0.519610	0.604355	0.000335	6.282006	0.985227	0.987309
0	0.075563	0.058532	0.532944	0.611250	0.004070	6.283276	0.984594	0.985992
0	0.109771	0.028097	0.507754	0.576073	0.001456	6.290224	0.986636	0.987228
0	0.136418	0.003841	0.489759	0.526383	-0.002743	6.287029	0.986204	0.985922
0	0.114087	0.084416	0.439514	0.493268	0.007595	6.288884	0.970207	0.984509
0	0.084138	0.105938	0.442601	0.394584	0.002267	6.287802	0.993115	0.986999
0	0.079167	0.112437	0.521496	0.493453	0.000311	6.289589	0.987220	0.984175
0	0.087390	0.089775	0.596246	0.527761	-0.001164	6.281502	0.984575	0.977773
0	0.075142	0.205737	0.598481	0.414031	0.000831	6.276142	0.988215	0.986050
0	0.019354	0.218722	0.670979	0.525047	-0.002446	6.272459	0.991596	0.972198
0	0.077131	0.292047	0.674649	0.549035	-0.002291	6.267693	0.991432	0.973285
0	0.008657	0.261902	0.664634	0.647812	0.000939	6.266756	0.979276	0.974864
0	0.029336	0.240110	0.535464	0.677040	0.004875	6.265543	0.978290	0.986545
0	0.022286	0.251301	0.624845	0.660764	0.002685	6.269640	0.990556	0.986828
0	0.060644	0.159772	0.487152	0.709819	0.004114	6.268055	0.976174	0.989319
0	6.280726	0.237830	0.687578	0.613975	-0.001808	6.272594	0.979705	0.990313
0	0.064280	0.199680	0.628489	0.573420	-0.005449	6.271985	0.964172	0.976326
0	0.060688	0.278049	0.697896	0.586228	-0.006762	6.265911	0.976995	0.981105
0	0.026033	0.260087	0.837897	0.718891	-0.001430	6.262364	0.976930	0.977640
0	6.252993	0.266431	0.717789	0.649858	0.003550	6.270256	0.980395	0.988877
0	6.223343	0.224081	0.669046	0.667760	0.010111	6.269172	0.983600	0.980806
0	6.186005	0.271080	0.675778	0.493037	0.010385	6.276230	0.982293	0.986703
0	6.203905	0.141938	0.653059	0.553812	0.008272	6.277225	0.991523	0.988960
0	6.246146	0.206816	0.448726	0.544616	0.008315	6.275282	0.984136	0.986805
0	6.270216	0.218215	0.423217	0.538469	0.018524	6.274505	0.984508	0.985558
0	6.130750	0.244627	0.609359	0.515174	0.009066	6.274501	0.984493	0.985133
0	6.173563	0.208550	0.547484	0.527452	0.016801	6.274849	0.971037	0.984320
0	6.161668	0.207514	0.536393	0.508867	0.013988	6.274080	0.975280	0.987247
0	6.160501	0.203077	0.604402	0.511522	0.010055	6.277204	0.986753	0.988126
0	6.177962	0.200274	0.713207	0.503460	0.002873	6.276313	0.966658	0.984672
0	6.147928	0.205544	0.674651	0.506339	0.013453	6.279935	0.964955	0.984925
0	6.173581	0.140193	0.553809	0.595678	0.015518	6.278315	0.970764	0.975119
0	6.175023	0.174355	0.498252	0.572765	0.018689	6.277084	0.981006	0.976487
0	6.107712	0.180286	0.650769	0.523908	0.017914	6.276007	0.982192	0.990365
0	6.105695	0.209712	0.694020	0.506763	0.019194	6.276375	0.980340	0.985285
0	6.070180	0.139261	0.634646	0.578359	0.026981	6.282489	0.974275	0.988647
0	5.997454	0.113583	0.655330	0.499537	0.028452	6.283067	0.974645	0.990548
0	5.980643	0.123479	0.440741	0.544209	0.027154	6.281793	0.975421	0.986110
0	6.130996	0.073177	0.515069	0.546099	0.021812	6.281682	0.981797	0.984376
0	6.117621	0.084764	0.494488	0.610579	0.021430	6.278990	0.985881	0.981360
0	6.165224	0.100905	0.426026	0.690690	0.017465	6.277274	0.987458	0.986612
0	6.234097	0.093108	0.474322	0.583107	0.014378	6.286067	0.988309	0.986688
0	6.231106	0.060513	0.424587	0.489499	0.016537	6.281711	0.987949	0.981827
0	6.236313	0.069653	0.444657	0.619575	0.016564	6.278149	0.982746	0.976185
0	6.215672	0.112820	0.486798	0.690858	0.017620	6.273296	0.979553	0.989489
0	6.237093	0.130399	0.405958	0.607507	0.013841	6.274165	0.981408	0.985542
0	6.244981	0.221776	0.555088	0.571396	0.010582	6.276188	0.992257	0.984019
0	6.250151	0.180411	0.565570	0.500040	0.005530	6.274815	0.982292	0.978534
0	0.041835	0.162314	0.545327	0.692873	0.006608	6.272304	0.988683	0.990630
0	0.029800	0.152080	0.608149	0.705096	0.004038	6.271056	0.981665	0.988030
0	0.037773	0.133786	0.489907	0.751002	0.006342	6.271051	0.988293	0.985281
0	0.041122	0.140074	0.443450	0.762799	0.007414	6.268087	0.980577	0.967624
0	0.025515	0.167048	0.508519	0.674650	0.007153	6.275792	0.976550	0.987647
0	0.007862	0.175671	0.547897	0.598262	0.000013	6.270306	0.977737	0.982406
0	0.038656	0.257866	0.609367	0.486883	0.007234	6.275983	0.988792	0.982960
0	6.268605	0.138136	0.662739	0.548275	0.009341	6.280306	0.980847	0.988785
0	6.137950	0.113833	0.638551	0.605719	0.016787	6.279603	0.977764	0.986408
0	6.090299	0.112359	0.556285	0.605804	0.013729	6.281772	0.979671	0.985530
0	6.144314	0.057333	0.751560	0.744535	0.012448	6.274233	0.985240	0.978339
0	6.052423	0.122641	0.745620	0.590967	0.010381	6.274144	0.977825	0.975187
0	6.159755	0.135636	0.616549	0.610303	0.005652	6.283430	0.984251	0.979440
0	6.187402	0.076485	0.745159	0.591042	0.002017	6.284252	0.982195	0.967651
0	6.199098	6.268001	0.753915	0.664924	0.001312	6.291917	0.980865	0.957026
0	0.080994	6.128110	0.433441	0.674510	-0.000411	6.293487	0.984673	0.987904
0	0.103347	6.226262	0.514267	0.550555	0.002963	6.294068	0.973633	0.959228
0	0.062704	0.011018	0.464791	0.499112	0.007125	6.293490	0.992353	0.957285
0	0.065189	6.134427	0.474788	0.534086	0.005096	6.313664	0.977068	0.967182
0	0.054605	6.037998	0.492740	0.296855	0.006133	6.327270	0.977790	0.963197
0	0.097022	5.940939	0.416467	0.411763	0.006886	6.331299	0.986873	0.974365
0	0.035978	5.776701	0.570846	0.441116	0.004938	6.321282	0.991791	0.975196
0	6.274736	5.801176	0.578435	0.429200	0.005100	6.330826	0.979629	0.983440
0	0.124701	5.836283	0.326371	0.445936	0.009448	6.331172	0.978905	0.971310
0	0.082674	5.843298	0.515799	0.451594	-0.004704	6.325826	0.986786	0.969493
0	0.052864	5.974564	0.713315	0.363170	-0.001829	6.328776	0.978981	0.955729
0	6.246232	5.892552	0.699241	0.491892	-0.002019	6.325442	0.976227	0.979045
0	6.241219	5.905603	0.749095	0.487810	0.002403	6.323647	0.988737	0.983600
0	0.014787	5.867746	0.507269	0.438701	0.010706	6.328822	0.970012	0.978042
0	6.168290	5.856364	0.610884	0.352162	0.015499	6.329542	0.973504	0.976319
0	6.137927	5.912340	0.659812	0.357110	0.016318	6.321142	0.989227	0.975556
0	6.127316	6.027121	0.502993	0.374929	0.020716	6.315088	0.981728	0.984913
0	6.114188	6.037493	0.457256	0.386849	0.024081	6.315284	0.984641	0.986411
0	6.056430	6.017371	0.477945	0.427303	0.023396	6.314625	0.982596	0.985537
0	6.071206	6.072438	0.454312	0.423775	0.027589	6.311052	0.985464	0.976740
0	6.071298	6.076526	0.464286	0.537057	0.025537	6.310077	0.983700	0.980771
0	6.010779	6.041190	0.660319	0.566507	0.025168	6.311067	0.984026	0.984569
0	6.019914	6.051173	0.517988	0.454538	0.022476	6.309924	0.976042	0.971655
0	6.107086	6.066987	0.484738	0.386838	0.016844	6.316282	0.975377	0.972309
0	6.181900	6.142311	0.418878	0.350113	0.015219	6.314753	0.975048	0.982821
0	6.188480	6.077390	0.484232	0.291873	0.020911	6.317134	0.981587	0.981567
0	6.136853	6.076052	0.524909	0.380869	0.021649	6.314714	0.986847	0.987673
0	6.097015	6.044349	0.559970	0.418376	0.021770	6.309060	0.981289	0.982580
0	6.111498	6.037741	0.545243	0.394894	0.017697	6.314808	0.985873	0.975386
0	6.097278	6.038992	0.671494	0.395026	0.015423	6.313583	0.969154	0.985644
0	6.105917	6.025037	0.658125	0.541966	0.016281	6.309450	0.981146	0.979527
0	6.109979	6.042303	0.536274	0.474383	0.023173	6.309034	0.989989	0.978006
