5.961105	5.956863	5.904879	6.043608	0.018503	6.292796	0.928492	0.904655
6.055744	6.103955	5.753865	5.902341	0.016714	6.287267	0.943790	0.911386
6.204228	0.109805	5.799128	5.815318	0.013427	6.288321	0.927355	0.914222
6.262974	6.176937	5.782075	5.782498	0.010949	6.299269	0.923887	0.912521
6.189082	6.015585	5.874222	5.822018	0.011674	6.304849	0.947797	0.912561
6.079462	5.964254	5.965721	5.917450	0.006730	6.318023	0.931789	0.936782
6.081084	5.844932	6.185497	5.776889	0.007298	6.325875	0.925790	0.906627
6.136709	5.745129	6.220352	5.927671	0.004757	6.331966	0.934018	0.946373
6.167976	5.567911	5.854084	5.979064	0.014303	6.333046	0.915362	0.917930
6.096692	5.630309	6.001827	5.925010	0.005277	6.328289	0.931337	0.923324
6.119166	5.791460	6.134213	5.692767	0.006398	6.329296	0.950573	0.934925
6.051706	5.818108	6.197693	5.893908	0.003649	6.328239	0.931190	0.912794
5.962259	5.825411	6.201133	5.714984	0.015843	6.333279	0.953690	0.889846
5.934425	5.680254	5.995355	6.000430	0.015191	6.318085	0.941074	0.916981
5.951514	5.816084	6.211686	6.070217	0.012096	6.315129	0.917956	0.936594
6.036557	5.798934	5.889013	6.041942	0.020587	6.315397	0.912367	0.938150
5.893269	5.848289	6.126444	6.052763	0.013712	6.296405	0.897119	0.938087
5.971848	6.220951	6.011574	5.998034	0.022190	6.296907	0.944891	0.904015
5.988517	5.906545	6.052597	6.005532	0.018253	6.291501	0.923211	0.909279
5.924523	5.913784	6.021007	6.063494	0.025171	6.312657	0.938837	0.887390
5.975788	5.885029	5.955494	6.113524	0.018226	6.297127	0.949995	0.908437
5.978210	5.916970	6.096607	5.994355	0.012506	6.298913	0.943329	0.899524
6.020670	6.149368	6.140987	5.923381	0.010225	6.298883	0.936589	0.952075
5.948161	5.970874	6.251307	6.140610	0.010715	6.295422	0.931673	0.954353
5.901625	5.998753	0.075194	6.157685	0.016180	6.290217	0.929292	0.940455
5.803831	6.116946	6.164057	6.118062	0.026276	6.291675	0.914958	0.948533
5.737637	6.152618	6.142608	6.051804	0.025936	6.289238	0.948306	0.929724
5.877423	6.200469	6.086191	5.984008	0.020037	6.289949	0.939470	0.927785
5.962309	6.111536	5.965580	6.079248	0.017742	6.291248	0.948764	0.912279
6.096669	6.197444	5.760554	6.068311	0.014276	6.278858	0.942119	0.894535
0.023088	6.069897	5.730154	0.052566	-0.000516	6.285705	0.849662	0.930108
0.210614	6.031405	5.637226	0.228261	-0.005305	6.267312	0.884065	0.887946
0.023666	6.203681	6.133509	5.925332	-0.020766	6.278762	0.864950	0.882151
0.417023	0.209701	5.902593	5.945466	-0.022401	6.272490	0.950442	0.895726
0.125233	0.209705	0.074473	6.013271	-0.028307	6.254813	0.921392	0.942682
0.187313	0.170067	6.267720	6.210355	-0.036833	6.253131	0.925488	0.965347
0.102598	0.284872	0.243401	6.117875	-0.038042	6.256909	0.907352	0.909568
0.274150	0.104540	0.177783	0.017538	-0.047984	6.262450	0.889615	0.934509
0.307114	0.121995	0.117759	0.024049	-0.045006	6.258938	0.907210	0.940307
0.293716	0.125060	0.072603	6.191880	-0.047542	6.262222	0.919324	0.923223
0.492066	0.090647	6.147502	5.882003	-0.053546	6.261158	0.892029	0.905670
0.512355	0.468221	6.107539	5.834802	-0.042229	6.247187	0.880048	0.856864
0.303309	0.545816	0.212374	6.014847	-0.045989	6.234287	0.880712	0.866521
0.273388	0.570231	0.112567	6.163104	-0.037214	6.226293	0.948808	0.902361
0.195071	0.738362	6.230390	6.072485	-0.025545	6.221632	0.886412	0.915349
0.224527	0.870126	6.027459	6.256690	-0.020575	6.204645	0.902134	0.904835
0.077423	0.840041	6.172000	6.262821	-0.006278	6.212292	0.952714	0.890093
6.269882	0.658749	6.148579	6.171126	-0.014019	6.214595	0.883556	0.862944
6.230880	0.974658	0.065591	6.217421	-0.011390	6.183905	0.903799	0.854756
6.271926	1.026945	6.027958	0.146560	0.007914	6.185166	0.905455	0.939535
6.271047	0.962416	5.799119	6.269108	-0.002019	6.207631	0.937594	0.913821
0.094197	0.763832	5.774507	0.089056	0.004063	6.219331	0.918939	0.923514
6.181420	0.621377	6.217853	0.083443	0.001643	6.223161	0.876364	0.912462
6.223711	0.479039	6.070743	6.250607	-0.015721	6.223819	0.952345	0.935538
6.269669	0.683414	6.024016	6.079870	-0.012177	6.217240	0.954411	0.898046
0.002805	0.899851	0.029129	5.994436	-0.010890	6.211017	0.942242	0.918521
0.000982	0.964560	5.965539	6.136451	-0.001873	6.188847	0.930862	0.915178
0.008048	0.955028	5.989679	0.399189	-0.001278	6.188097	0.940263	0.857627
0.075457	0.945505	5.970035	6.212343	-0.001063	6.217201	0.932377	0.907092
0.171391	0.793113	5.891243	6.245114	-0.019831	6.229884	0.895521	0.870774
0.307687	0.567055	6.104102	5.995403	-0.027166	6.237692	0.890968	0.943635
0.169212	0.533646	5.990459	5.942303	-0.002711	6.243806	0.950360	0.884399
0.027076	0.460520	5.694031	5.976491	-0.001220	6.239563	0.885105	0.904619
0.232832	0.532915	5.876946	6.188166	-0.011029	6.228322	0.922251	0.908431
0.069636	0.690747	6.021964	6.153481	-0.012831	6.227104	0.892570	0.907634
0.196068	0.532701	6.004247	6.072912	-0.028863	6.247533	0.914089	0.938098
0.350424	0.473152	6.001099	6.161799	-0.036404	6.243660	0.942087	0.880068
0.392136	0.333166	5.995619	6.094812	-0.031440	6.260426	0.897889	0.925324
0.435906	0.181869	6.221042	6.193679	-0.052615	6.272065	0.927008	0.946143
0.480945	0.178767	6.022939	5.828069	-0.048980	6.283140	0.914481	0.931012
0.473349	0.105151	6.246918	5.892594	-0.041943	6.267527	0.942949	0.879446
0.294793	0.376190	6.152963	6.015849	-0.042981	6.262640	0.948870	0.926636
0.491057	0.143171	5.978704	6.085338	-0.044221	6.254553	0.934962	0.917774
0.656767	0.343368	5.891058	6.083789	-0.045733	6.256506	0.911980	0.894477
0.535342	0.318481	0.092429	6.101337	-0.057219	6.262196	0.868106	0.947887
0.304385	0.077488	0.248271	6.187901	-0.051859	6.256920	0.842412	0.945329
0.424105	0.272934	6.274787	6.141915	-0.043637	6.260783	0.915926	0.915973
0.296925	0.194175	0.097065	6.248855	-0.040009	6.260219	0.921919	0.926069
0.300770	0.123463	0.076961	0.031673	-0.037792	6.257516	0.936231	0.920707
0.289763	0.160831	6.142085	0.088992	-0.023935	6.250518	0.923864	0.919143
0.064523	0.132028	0.002961	0.133045	-0.024388	6.257776	0.913496	0.878368
6.273966	0.021268	0.094793	0.049419	-0.013182	6.253113	0.933003	0.870625
6.201527	0.307574	0.010448	0.047524	-0.000897	6.249164	0.946138	0.920776
5.971719	0.305525	6.241466	6.143690	-0.000538	6.256082	0.946736	0.954448
6.250322	0.304213	6.138527	6.034698	-0.010201	6.256125	0.967363	0.935225
0.051705	0.218179	6.099003	6.040653	-0.006208	6.253497	0.895246	0.941096
6.184012	0.416496	6.071042	6.118542	-0.005134	6.250278	0.923929	0.930295
0.106581	0.406947	5.798968	5.959183	-0.011781	6.249856	0.921579	0.938744
0.377071	0.431269	5.667294	5.937346	-0.016223	6.254081	0.893104	0.935784
0.265260	0.181777	6.051874	6.205297	-0.011211	6.251185	0.906016	0.938808
0.324312	0.336805	5.837385	5.942159	-0.026858	6.264462	0.948087	0.921698
0.450523	0.101051	5.931183	6.051998	-0.036186	6.264063	0.892479	0.885852
0.479113	0.242457	5.884664	5.959276	-0.031655	6.267548	0.897524	0.918035
0.250524	0.115191	0.105139	0.093282	-0.046541	6.257411	0.909149	0.885517
0.209045	0.240376	0.053750	6.231143	-0.045007	6.240338	0.885387	0.919522
0.225248	0.261471	0.194476	6.206228	-0.048930	6.259540	0.897960	0.882694
0.353265	6.282131	0.073513	0.206360	-0.062460	6.268502	0.906471	0.884707
0.334224	6.052337	0.372568	0.355025	-0.058183	6.267672	0.936143	0.921329
0.267777	6.167184	0.392444	6.009960	-0.058225	6.293472	0.920141	0.913763
0.238457	6.077789	0.252333	6.096667	-0.045881	6.296173	0.811817	0.964090
0.072512	6.022657	0.345963	6.153109	-0.040161	6.290636	0.864573	0.893774
0.075287	5.887120	0.073580	6.114299	-0.012896	6.298084	0.849948	0.955602
6.086342	5.904253	0.131120	6.138849	-0.011426	6.308224	0.909158	0.928561
6.093876	5.843227	0.203098	6.053852	-0.013915	6.302152	0.937952	0.925900
6.071665	6.009670	0.278621	5.716079	-0.020459	6.303152	0.869118	0.921170
6.178854	6.104680	6.190509	5.909827	0.007568	6.302582	0.931925	0.923696
5.891846	5.977854	6.180308	5.914667	0.005911	6.314588	0.908683	0.932740
5.900060	5.815619	0.145284	6.215376	0.005452	6.291551	0.918921	0.937847
5.945404	5.835931	6.202417	6.125657	0.009239	6.319702	0.942392	0.853013
6.018424	5.713499	5.988525	5.919866	0.011165	6.351796	0.940539	0.867457
6.226291	5.530731	5.913941	6.022346	0.011282	6.359932	0.909163	0.870088
6.209923	5.489926	5.853844	5.292758	0.011823	6.367031	0.938047	0.892067
6.163689	5.527216	5.862211	5.716008	0.011879	6.346487	0.921504	0.788377
6.108297	5.448394	6.102595	6.030613	-0.005158	6.330573	0.929174	0.950477
6.214327	5.420309	6.185686	6.027479	-0.005902	6.346336	0.902057	0.867119
6.200580	5.232899	5.919423	6.105835	0.001524	6.351840	0.917146	0.905212
6.253648	5.460242	6.014732	5.710929	-0.007757	6.337391	0.956119	0.887700
0.044930	5.854164	6.060486	5.547479	-0.012784	6.315671	0.932591	0.914642
6.239805	5.784855	0.152793	5.953156	-0.023920	6.328808	0.928118	0.863066
0.107876	5.695883	6.020295	6.086522	-0.001267	6.309404	0.924025	0.875199
6.059792	5.767393	0.229041	6.156827	-0.013942	6.302076	0.928427	0.919714
6.104356	5.859118	0.115777	6.160440	0.006347	6.302988	0.929757	0.932285
6.125915	5.874524	5.684691	6.026073	0.015023	6.311281	0.909360	0.926834
0.033067	5.871497	5.656379	5.886294	0.011164	6.310381	0.891891	0.937551
6.170566	5.970253	5.867302	6.008679	-0.002445	6.295768	0.900326	0.912908
0.059911	0.016653	6.056650	5.844434	0.000246	6.294216	0.865260	0.881333
6.055153	0.029550	6.135286	6.056908	-0.004142	6.274568	0.871168	0.865095
0.094513	0.006438	6.249534	6.092766	-0.024272	6.275595	0.837532	0.913183
0.189180	6.129623	6.048873	6.097560	-0.019150	6.286684	0.853136	0.886478
0.102443	0.023247	6.115205	6.041671	-0.009524	6.271292	0.935774	0.927404
0.129918	0.214798	6.010912	5.930391	-0.021722	6.260727	0.941686	0.910602
0.124233	0.199815	6.202135	6.087307	-0.012118	6.259309	0.908102	0.895209
0.154766	0.241061	5.812911	5.941372	-0.002455	6.269046	0.946714	0.895210
0.088293	0.179605	6.023342	6.069680	-0.022221	6.261472	0.918390	0.943540
0.416952	0.112364	6.032227	6.164135	-0.048154	6.266357	0.922249	0.926735
0.412956	0.060254	6.111613	6.239531	-0.037632	6.271884	0.938745	0.928734
0.420749	0.058121	6.099322	5.983322	-0.038312	6.277159	0.936491	0.946566
0.401738	0.050002	6.049182	5.967988	-0.031584	6.277791	0.921183	0.933224
0.266818	6.274793	0.023668	6.010994	-0.031142	6.285207	0.937444	0.937322
0.207508	6.101676	0.134465	5.987593	-0.031121	6.289874	0.929710	0.929298
0.229066	6.025281	0.207429	0.045791	-0.043370	6.290956	0.898407	0.934801
0.081490	5.886632	0.256743	0.084514	-0.015914	6.293081	0.917854	0.926440
6.205948	5.909824	6.005324	6.276602	0.006662	6.293189	0.870120	0.946291
6.128850	5.922001	5.984163	6.157068	0.007844	6.300908	0.952681	0.947547
6.042690	5.951377	6.207045	6.006379	-0.001603	6.311911	0.938185	0.944629
6.207966	5.953521	6.133616	5.860740	-0.003094	6.310704	0.908936	0.948424
6.202941	5.922885	6.053040	5.913181	0.001668	6.309508	0.957040	0.948850
6.202256	5.955520	6.042594	5.942811	-0.002485	6.305837	0.957228	0.934966
6.197645	5.958297	6.028090	6.028884	0.000406	6.296461	0.910339	0.941787
6.195508	6.154501	6.110359	5.924628	-0.003603	6.298613	0.918877	0.946146
6.202588	6.147205	6.086106	6.049282	0.002264	6.285784	0.951821	0.943621
6.069952	6.221606	6.041775	5.957512	0.012038	6.287645	0.948166	0.943940
6.070177	6.249159	6.022677	5.962036	0.009792	6.281356	0.947815	0.942968
6.124178	6.213458	5.930776	6.176147	0.016018	6.276859	0.925303	0.951582
6.112941	6.209844	5.867055	6.175843	0.009781	6.279487	0.943597	0.934044
6.170756	6.274746	6.053080	6.133293	-0.006830	6.276819	0.914191	0.961004
0.008457	6.218152	5.936645	6.069641	-0.008057	6.278204	0.902684	0.916337
6.222088	0.074994	6.205081	5.872550	-0.012841	6.279284	0.887916	0.907018
6.226315	0.047518	0.000047	6.008537	-0.017945	6.273632	0.957536	0.942344
0.105386	0.107439	6.148327	5.976938	-0.013502	6.273192	0.861408	0.937297
0.084632	0.130455	6.096616	5.983919	-0.021400	6.270470	0.920406	0.937289
0.204491	0.099077	5.968742	6.101604	-0.013710	6.261930	0.929728	0.940780
6.272932	0.312818	6.247099	5.735852	-0.022605	6.270581	0.928495	0.817406
0.143485	0.326616	0.166990	5.886044	-0.043846	6.251298	0.898653	0.908562
0.252577	0.599742	0.129456	5.907350	-0.050641	6.252180	0.913261	0.936379
0.229423	0.232411	0.267457	0.148957	-0.035968	6.257953	0.936171	0.937162
0.152906	6.191764	6.118156	6.181371	-0.020982	6.287582	0.899784	0.800348
0.132957	6.045670	6.165005	0.108157	-0.019253	6.283602	0.934244	0.879794
0.162794	6.108594	6.048931	6.006809	-0.021249	6.303053	0.942705	0.856087
0.171380	6.273594	6.113603	5.743944	-0.017149	6.287330	0.940497	0.852289
0.192308	0.134693	6.190045	5.559686	-0.027648	6.288264	0.957210	0.894814
0.338198	0.137498	5.841045	5.922091	-0.025977	6.285378	0.915683	0.861982
0.427843	6.200942	5.757203	6.017591	-0.022757	6.276370	0.918872	0.929481
0.425588	0.022128	5.789139	6.007716	-0.024362	6.269842	0.910521	0.933424
0.184342	0.107357	6.175348	6.253643	-0.021790	6.269973	0.963762	0.928906
0.125787	6.273054	6.205753	6.206413	-0.018587	6.282950	0.942041	0.923870
6.233197	6.112759	5.989053	6.256857	-0.015126	6.285379	0.916246	0.928396
0.352452	5.960716	5.854783	0.149101	-0.010513	6.283971	0.932324	0.924809
0.197536	5.835079	5.659700	0.259909	-0.014395	6.299275	0.874998	0.873553
0.497730	5.723174	5.559969	6.168944	-0.021377	6.303670	0.907372	0.942665
0.431074	6.007207	5.465765	6.071368	-0.010592	6.288142	0.856195	0.883077
0.436486	6.048563	5.816837	6.271256	-0.045569	6.294410	0.876816	0.881735
0.509296	6.006286	5.974193	6.001024	-0.038441	6.300714	0.818581	0.939312
0.380444	5.995448	0.040459	6.030087	-0.051419	6.298885	0.939117	0.939377
0.487023	6.011192	6.202568	6.112096	-0.046063	6.292563	0.902692	0.946185
0.485600	6.107617	6.086875	6.072095	-0.038859	6.286844	0.907162	0.949794
0.367887	6.140276	6.125767	6.139398	-0.043996	6.282270	0.924312	0.939965
0.521627	6.189975	6.031999	6.141176	-0.040051	6.285101	0.930865	0.930070
0.388576	6.192128	6.167431	5.938289	-0.048145	6.285934	0.928777	0.917487
0.562003	6.222088	6.209195	5.830026	-0.059061	6.284875	0.916355	0.942308
0.602415	0.010706	6.262569	5.906532	-0.059929	6.272240	0.916737	0.918373
0.706646	0.201610	6.076573	5.939953	-0.060709	6.281307	0.932005	0.923218
0.640966	6.234809	6.229288	0.035406	-0.054038	6.256217	0.912674	0.938009
0.541251	0.143500	0.086674	6.174193	-0.063806	6.265199	0.942963	0.940148
0.593945	0.061954	6.223113	6.174934	-0.046457	6.275022	0.872335	0.941991
0.442990	6.261318	5.994876	6.015648	-0.033146	6.280955	0.876005	0.924111
0.313796	0.009800	6.152366	5.929026	-0.032843	6.284224	0.953632	0.926464
0.314669	6.246682	6.098885	6.032070	-0.033314	6.277876	0.922772	0.953553
0.352849	0.071253	6.090228	6.164718	-0.033849	6.273046	0.943358	0.884070
0.358415	0.215922	6.105948	6.142728	-0.035776	6.243743	0.930706	0.950401
0.338372	0.377861	6.118032	6.260432	-0.033494	6.239895	0.942767	0.947867
0.222100	0.335117	6.051521	0.078080	-0.029655	6.248474	0.924007	0.923603
0.364669	0.351674	0.001282	6.052113	-0.028836	6.256681	0.953327	0.911189
0.229101	0.184867	6.086871	5.972931	-0.033025	6.283243	0.879203	0.927645
0.334761	6.274034	6.056475	5.990324	-0.038340	6.268971	0.901723	0.947758
0.442084	0.239462	6.037099	5.914587	-0.033932	6.260859	0.936885	0.885117
0.444718	0.073678	5.968181	5.886341	-0.035903	6.262524	0.890067	0.942978
0.417427	0.128579	6.050912	6.178833	-0.034732	6.253820	0.951068	0.860985
0.362377	0.125668	6.192293	6.250007	-0.036787	6.261558	0.946177	0.855427
0.234599	0.030258	6.163597	0.049128	-0.035055	6.264556	0.945823	0.867736
0.235608	0.017640	6.240551	6.219423	-0.033372	6.267660	0.951106	0.963208
0.311477	0.081257	6.126956	6.078704	-0.035751	6.270869	0.918574	0.928214
0.217854	6.263373	6.127505	0.029872	-0.034798	6.270934	0.908833	0.934686
0.256166	6.107792	0.036368	6.253280	-0.032158	6.288779	0.939364	0.922701
0.123727	6.138735	0.027155	6.024516	-0.026362	6.294074	0.939198	0.946455
0.227699	6.120238	6.100783	5.941542	-0.027023	6.289955	0.950932	0.932051
0.205374	6.169646	6.267770	5.857078	-0.034393	6.300242	0.924633	0.941954
0.354458	5.997648	6.205090	5.984608	-0.035730	6.296725	0.919506	0.957806
0.423412	6.185303	6.202184	5.819187	-0.049677	6.295796	0.918376	0.901525
0.562537	6.144792	6.086405	5.986179	-0.050429	6.290090	0.937004	0.954650
0.577992	6.184520	5.974499	5.984024	-0.043599	6.290179	0.919371	0.943597
0.372597	6.131784	6.054554	6.022273	-0.024898	6.295978	0.935702	0.947032
0.425883	6.147371	5.768960	6.037289	-0.030181	6.296918	0.929168	0.940879
0.390344	6.136241	6.234729	6.036396	-0.050953	6.284968	0.903869	0.955107
0.507420	6.213948	0.137371	5.992907	-0.052660	6.288978	0.931360	0.957241
0.350158	6.148559	0.152625	6.117202	-0.043419	6.286663	0.928056	0.958681
0.199943	6.141776	0.117377	6.114078	-0.041407	6.280180	0.936281	0.922689
0.310803	6.240550	0.021549	6.018989	-0.031631	6.285608	0.944327	0.950760
0.279229	6.251638	6.022404	5.935215	-0.023936	6.290952	0.891390	0.940750
0.225109	6.262445	6.005511	5.829934	-0.023204	6.282720	0.890482	0.935665
0.192099	0.054884	5.998266	5.900600	-0.005377	6.286446	0.895202	0.893207
6.278566	0.073837	6.008721	5.817410	-0.000681	6.277037	0.906023	0.930123
6.261136	0.133530	5.779951	5.815625	0.010780	6.275047	0.912504	0.940244
6.155102	0.151811	5.977284	5.952992	0.017754	6.280735	0.921436	0.895040
6.077028	0.073987	5.843958	5.831109	0.008391	6.274583	0.932144	0.913257
6.204062	0.232577	5.796141	5.880133	-0.003440	6.266783	0.918257	0.905942
0.270222	0.200695	5.802781	5.929283	-0.007914	6.266866	0.887423	0.956793
0.145087	0.108549	6.087019	6.155095	-0.007954	6.261924	0.892301	0.942793
6.137466	0.144469	0.180932	6.242245	-0.011748	6.257724	0.951593	0.927471
6.198887	0.148765	6.282556	6.164267	-0.010430	6.257708	0.901597	0.935761
6.149153	0.128320	0.029711	6.274734	-0.008647	6.265125	0.928167	0.922077
6.122748	0.001274	6.243718	0.155965	0.010257	6.260688	0.949291	0.948900
5.899187	0.000851	6.130650	0.110881	0.031585	6.260365	0.941564	0.917788
5.633318	0.038902	5.980274	6.244968	0.028107	6.261591	0.906139	0.869143
6.035843	0.125143	5.674077	6.142545	0.047324	6.267550	0.911822	0.952321
5.733961	0.075939	5.532209	6.147034	0.051112	6.267738	0.918293	0.945824
5.888292	0.088903	5.752742	6.153166	0.032094	6.261943	0.869855	0.938061
5.871228	0.133138	6.118017	6.145825	0.023173	6.261238	0.897703	0.924843
5.957215	0.061770	5.986884	0.065565	0.024540	6.257228	0.960964	0.945843
5.860631	0.058908	6.061035	0.142682	0.023481	6.254964	0.912996	0.936259
5.926560	6.256350	0.003128	0.173310	0.013633	6.260192	0.915212	0.912740
6.009598	0.066866	5.797900	6.088594	0.034988	6.284005	0.899513	0.940418
5.779302	0.002082	5.986444	5.892345	0.023643	6.276348	0.931522	0.881810
5.785858	0.025899	0.022320	5.775440	0.024663	6.274482	0.929897	0.860395
5.737567	0.101472	0.029733	5.914325	0.025124	6.270589	0.924443	0.945434
5.865650	0.072629	5.654123	6.214900	0.052317	6.260540	0.949282	0.942958
5.590150	0.164752	6.059863	6.092830	0.031994	6.266933	0.879704	0.918975
5.816604	0.099845	5.867512	6.077624	0.052480	6.273368	0.899597	0.913812
5.794638	0.179501	5.788189	5.840536	0.035788	6.268347	0.863554	0.909917
5.843110	0.050150	5.771997	5.723312	0.039459	6.281298	0.861563	0.930477
5.633306	0.195997	6.036311	5.614886	0.036070	6.287520	0.828737	0.881940
5.846254	0.003747	6.016858	5.928761	0.041868	6.265296	0.888491	0.868142
5.779117	0.343956	5.905306	6.128870	0.047490	6.260630	0.877097	0.885815
5.852137	0.395635	5.605141	5.911933	0.042188	6.263927	0.873394	0.905041
5.863827	0.054164	5.851373	6.014768	0.023684	6.278568	0.958468	0.966244
5.890003	6.271291	6.099589	6.105325	0.013006	6.279862	0.884522	0.954074
5.943934	0.012634	6.043675	6.108844	0.016251	6.277028	0.922257	0.921893
5.980954	6.166427	5.889668	6.099340	0.026112	6.286569	0.930908	0.922712
6.002450	6.251299	5.856243	5.977954	0.016219	6.276882	0.925693	0.955420
6.071474	0.070748	5.771988	5.850493	0.025962	6.283286	0.935666	0.900501
5.975921	6.239451	5.972587	6.044903	0.014960	6.280056	0.936261	0.905965
6.139875	6.147895	5.897914	6.095064	0.018641	6.296010	0.921537	0.949688
6.106704	6.030664	5.824166	6.095230	0.024549	6.297918	0.945425	0.885882
5.912194	5.989521	5.842273	6.044048	0.038578	6.296017	0.924111	0.951235
5.802138	5.964571	5.614874	6.127976	0.046040	6.293128	0.928575	0.925558
