0	5.996229	5.930382	6.161644	0.030833	0.012248	6.296369	0.948518	0.921211
0	5.936359	5.856164	6.189863	6.240369	0.026084	6.307421	0.922567	0.945736
0	5.688036	5.727359	6.170007	0.044770	0.024713	6.301617	0.930826	0.888416
0	5.904320	5.790045	5.927545	6.060186	0.030073	6.320589	0.897914	0.931671
0	6.091963	5.771338	5.843490	5.963205	-0.001972	6.320223	0.894947	0.954011
0	0.270670	5.825947	5.745968	6.013967	-0.011931	6.312677	0.929175	0.906464
0	0.179353	5.856911	5.821602	6.116357	-0.001149	6.307251	0.917111	0.948566
0	0.025789	5.847288	6.144787	6.107069	-0.016448	6.299095	0.932555	0.917267
0	0.067782	6.025561	6.251335	6.025027	-0.014343	6.294722	0.919449	0.915182
0	0.170048	6.091922	6.137890	6.082107	-0.034568	6.284186	0.927732	0.944094
0	0.278441	6.196141	6.260483	6.206463	-0.035071	6.275085	0.892378	0.911751
0	0.252815	6.222443	0.035939	6.045785	-0.040804	6.281390	0.890583	0.911024
0	0.264899	6.204499	0.033704	6.129702	-0.041044	6.279967	0.945523	0.944967
0	0.364227	6.184609	6.051514	6.085526	-0.035712	6.281387	0.892556	0.929902
0	0.186984	0.077943	0.177900	5.937089	-0.028591	6.282177	0.914613	0.911269
0	6.203359	6.241476	0.183086	5.879832	-0.007444	6.287849	0.944829	0.916231
0	6.099504	6.277708	0.145114	5.936665	-0.014728	6.291177	0.909997	0.906468
0	6.254131	6.215015	0.314055	5.698433	-0.018123	6.292649	0.867302	0.943650
0	6.023663	6.217269	0.224700	6.108703	0.008001	6.293368	0.903591	0.940550
0	5.815343	6.018897	6.017858	6.233274	0.018440	6.282467	0.874016	0.883306
0	6.099366	6.160882	5.622855	6.169447	0.027190	6.276108	0.905310	0.928556
0	5.889245	0.075590	5.657794	6.044810	0.044608	6.274425	0.888284	0.944688
0	5.769396	0.156267	5.888763	5.958817	0.031364	6.272576	0.874453	0.893446
0	5.795497	0.235536	6.156460	5.837607	0.026587	6.271427	0.950012	0.883381
0	5.850561	0.312089	6.061652	5.899267	0.029025	6.252369	0.908923	0.911274
0	5.722955	0.338242	6.098302	6.241804	0.039063	6.245445	0.910907	0.929528
0	5.724105	0.266260	5.908464	0.038672	0.037599	6.244992	0.924149	0.911624
0	5.789682	0.338973	5.877957	6.110244	0.034489	6.259700	0.923760	0.932950
0	5.916209	0.197576	5.951486	6.137587	0.026492	6.257423	0.926286	0.925068
0	6.012910	0.184229	5.873116	6.106720	0.021183	6.258405	0.921651	0.933045
0	6.147792	0.169998	5.824728	6.228095	0.010711	6.256082	0.926139	0.935990
0	6.201824	0.188630	5.932510	6.215958	0.008592	6.253470	0.929951	0.957024
0	6.265632	0.176537	5.909502	6.282691	0.005697	6.256051	0.907950	0.922751
0	6.223053	0.197919	5.923726	6.034648	-0.001319	6.258068	0.927670	0.905162
0	6.247116	0.255030	6.074700	6.227546	-0.003233	6.254656	0.947087	0.939307
0	6.229675	0.111527	6.058525	6.263119	-0.002770	6.255773	0.942816	0.911807
0	0.066573	0.226746	6.078990	6.219683	-0.002311	6.246737	0.941373	0.947965
0	6.243156	0.249529	5.983728	6.208773	-0.011159	6.246652	0.898894	0.942040
0	0.024109	0.399045	5.947356	5.938649	-0.011671	6.263452	0.909196	0.945866
0	6.257478	0.063807	6.081280	6.034227	0.001189	6.268407	0.869721	0.863951
0	6.233066	0.062338	6.113547	6.175433	-0.012208	6.265755	0.860353	0.967855
0	0.131241	0.110989	5.839369	6.081388	-0.011119	6.270088	0.864106	0.907784
0	0.326069	0.102810	5.759060	6.244079	-0.017620	6.252837	0.896489	0.908210
0	0.223429	0.044558	5.964099	0.045673	-0.019309	6.244939	0.904872	0.909678
0	0.203015	0.489475	5.973133	5.931297	-0.007477	6.251060	0.916873	0.906927
0	6.239140	0.299981	5.905647	5.976499	0.014917	6.270870	0.896230	0.938992
0	6.106939	6.219905	5.793762	0.239349	0.023498	6.272350	0.909794	0.913531
0	5.986378	5.956955	5.869818	0.165410	0.022692	6.295069	0.900627	0.881218
0	5.937594	5.932425	6.012961	5.835274	0.023517	6.297875	0.952066	0.878854
0	5.877161	6.103411	6.123979	6.209673	0.019781	6.296232	0.917568	0.861390
0	5.997698	5.843303	6.182379	6.242030	0.021267	6.294360	0.940500	0.867471
0	5.815968	6.029566	6.282916	5.963627	0.018713	6.302662	0.950733	0.850876
0	5.856884	5.744770	6.169563	6.047204	0.029693	6.301163	0.935353	0.918985
0	5.856898	6.274112	6.091560	5.419601	0.020673	6.307902	0.893502	0.920589
0	5.844230	6.121901	6.182235	5.669222	0.022661	6.317240	0.936319	0.898979
0	5.857422	5.920000	6.050802	5.988670	0.023153	6.293195	0.938553	0.865177
0	5.857739	6.092882	5.895340	5.981388	0.027519	6.304409	0.912583	0.926769
0	6.076880	5.931324	5.849897	6.010503	0.012632	6.298012	0.892088	0.944052
0	6.052063	5.895951	6.001322	6.116708	0.016124	6.295069	0.861399	0.929929
0	5.978884	5.963578	6.055306	6.202922	0.015774	6.278918	0.965865	0.921275
0	5.968245	0.017195	6.054059	6.047174	0.016212	6.279199	0.905963	0.879875
0	5.850702	6.171076	6.232527	0.082889	0.005184	6.258797	0.918310	0.933260
0	5.951215	0.047576	6.038487	0.230667	0.034968	6.258904	0.939547	0.928663
0	5.854047	6.277665	6.164473	6.217588	0.006616	6.279060	0.911020	0.949213
0	6.186837	6.180075	6.016587	6.031883	0.017426	6.289433	0.888613	0.879166
0	6.123756	6.226323	5.918427	5.786386	0.005538	6.294272	0.886730	0.910011
0	6.036878	6.213712	5.955536	5.800453	0.029237	6.292316	0.873586	0.935528
0	6.134548	6.191461	5.814029	5.869267	0.030458	6.291465	0.944335	0.910249
0	6.014854	6.228751	5.604184	5.961429	0.040958	6.284620	0.847394	0.934281
0	5.891347	6.127609	5.901618	6.127750	0.049106	6.292194	0.924420	0.945196
0	5.839950	6.081997	5.455037	6.003481	0.052554	6.291545	0.871010	0.917965
0	5.899541	5.971556	5.777057	6.084796	0.031325	6.298042	0.870808	0.936265
0	5.991123	6.079599	5.837846	5.856383	0.031941	6.302777	0.908384	0.922193
0	6.023893	6.072267	5.780228	5.956304	0.030677	6.297459	0.920156	0.944905
0	6.069387	6.067294	5.863196	5.943407	0.007253	6.297440	0.905052	0.938788
0	0.118978	6.057335	5.392104	6.024624	0.015401	6.297986	0.862659	0.944745
0	6.260854	6.054363	5.905682	6.031615	0.016724	6.298233	0.875930	0.931809
0	5.951463	6.011373	5.947346	6.006272	0.035999	6.303072	0.925378	0.934320
0	5.757986	5.966039	5.815287	5.922319	0.048451	6.308620	0.866998	0.938830
0	5.803708	5.984028	5.687013	5.934091	0.047447	6.302276	0.891928	0.935326
0	5.833720	6.048573	5.790832	5.939668	0.042338	6.292702	0.840289	0.933404
0	5.727859	6.078308	5.709118	5.893023	0.050935	6.303494	0.944697	0.951471
0	5.793582	6.108107	5.675398	5.702814	0.041486	6.307755	0.941789	0.900744
0	5.829274	6.044480	5.677233	5.939241	0.042290	6.309467	0.950462	0.941658
0	5.772021	5.934712	5.914465	5.850627	0.032906	6.305504	0.953790	0.903576
0	5.771488	5.981675	6.116271	5.860682	0.025598	6.309055	0.943204	0.920171
0	5.860369	5.944634	6.148647	5.822879	0.022302	6.312010	0.949642	0.942754
0	5.849760	5.978406	6.194917	5.841613	0.019393	6.305951	0.933567	0.936873
0	5.832122	5.975479	6.104133	5.897488	0.021345	6.305242	0.944177	0.939537
0	5.961105	5.956863	5.904879	6.043608	0.018503	6.292796	0.928492	0.904655
0	6.055744	6.103955	5.753865	5.902341	0.016714	6.287267	0.943790	0.911386
0	6.204228	0.109805	5.799128	5.815318	0.013427	6.288321	0.927355	0.914222
0	6.262974	6.176937	5.782075	5.782498	0.010949	6.299269	0.923887	0.912521
0	6.189082	6.015585	5.874222	5.822018	0.011674	6.304849	0.947797	0.912561
0	6.079462	5.964254	5.965721	5.917450	0.006730	6.318023	0.931789	0.936782
0	6.081084	5.844932	6.185497	5.776889	0.007298	6.325875	0.925790	0.906627
0	6.136709	5.745129	6.220352	5.927671	0.004757	6.331966	0.934018	0.946373
0	6.167976	5.567911	5.854084	5.979064	0.014303	6.333046	0.915362	0.917930
0	6.096692	5.630309	6.001827	5.925010	0.005277	6.328289	0.931337	0.923324
0	6.119166	5.791460	6.134213	5.692767	0.006398	6.329296	0.950573	0.934925
0	6.051706	5.818108	6.197693	5.893908	0.003649	6.328239	0.931190	0.912794
0	5.962259	5.825411	6.201133	5.714984	0.015843	6.333279	0.953690	0.889846
0	5.934425	5.680254	5.995355	6.000430	0.015191	6.318085	0.941074	0.916981
0	5.951514	5.816084	6.211686	6.070217	0.012096	6.315129	0.917956	0.936594
0	6.036557	5.798934	5.889013	6.041942	0.020587	6.315397	0.912367	0.938150
0	5.893269	5.848289	6.126444	6.052763	0.013712	6.296405	0.897119	0.938087
0	5.971848	6.220951	6.011574	5.998034	0.022190	6.296907	0.944891	0.904015
0	5.988517	5.906545	6.052597	6.005532	0.018253	6.291501	0.923211	0.909279
0	5.924523	5.913784	6.021007	6.063494	0.025171	6.312657	0.938837	0.887390
0	5.975788	5.885029	5.955494	6.113524	0.018226	6.297127	0.949995	0.908437
0	5.978210	5.916970	6.096607	5.994355	0.012506	6.298913	0.943329	0.899524
0	6.020670	6.149368	6.140987	5.923381	0.010225	6.298883	0.936589	0.952075
0	5.948161	5.970874	6.251307	6.140610	0.010715	6.295422	0.931673	0.954353
0	5.901625	5.998753	0.075194	6.157685	0.016180	6.290217	0.929292	0.940455
0	5.803831	6.116946	6.164057	6.118062	0.026276	6.291675	0.914958	0.948533
0	5.737637	6.152618	6.142608	6.051804	0.025936	6.289238	0.948306	0.929724
0	5.877423	6.200469	6.086191	5.984008	0.020037	6.289949	0.939470	0.927785
0	5.962309	6.111536	5.965580	6.079248	0.017742	6.291248	0.948764	0.912279
0	6.096669	6.197444	5.760554	6.068311	0.014276	6.278858	0.942119	0.894535
0	0.023088	6.069897	5.730154	0.052566	-0.000516	6.285705	0.849662	0.930108
0	0.210614	6.031405	5.637226	0.228261	-0.005305	6.267312	0.884065	0.887946
0	0.023666	6.203681	6.133509	5.925332	-0.020766	6.278762	0.864950	0.882151
0	0.417023	0.209701	5.902593	5.945466	-0.022401	6.272490	0.950442	0.895726
0	0.125233	0.209705	0.074473	6.013271	-0.028307	6.254813	0.921392	0.942682
0	0.187313	0.170067	6.267720	6.210355	-0.036833	6.253131	0.925488	0.965347
0	0.102598	0.284872	0.243401	6.117875	-0.038042	6.256909	0.907352	0.909568
0	0.274150	0.104540	0.177783	0.017538	-0.047984	6.262450	0.889615	0.934509
0	0.307114	0.121995	0.117759	0.024049	-0.045006	6.258938	0.907210	0.940307
0	0.293716	0.125060	0.072603	6.191880	-0.047542	6.262222	0.919324	0.923223
0	0.492066	0.090647	6.147502	5.882003	-0.053546	6.261158	0.892029	0.905670
0	0.512355	0.468221	6.107539	5.834802	-0.042229	6.247187	0.880048	0.856864
0	0.303309	0.545816	0.212374	6.014847	-0.045989	6.234287	0.880712	0.866521
0	0.273388	0.570231	0.112567	6.163104	-0.037214	6.226293	0.948808	0.902361
0	0.195071	0.738362	6.230390	6.072485	-0.025545	6.221632	0.886412	0.915349
0	0.224527	0.870126	6.027459	6.256690	-0.020575	6.204645	0.902134	0.904835
0	0.077423	0.840041	6.172000	6.262821	-0.006278	6.212292	0.952714	0.890093
0	6.269882	0.658749	6.148579	6.171126	-0.014019	6.214595	0.883556	0.862944
0	6.230880	0.974658	0.065591	6.217421	-0.011390	6.183905	0.903799	0.854756
0	6.271926	1.026945	6.027958	0.146560	0.007914	6.185166	0.905455	0.939535
0	6.271047	0.962416	5.799119	6.269108	-0.002019	6.207631	0.937594	0.913821
0	0.094197	0.763832	5.774507	0.089056	0.004063	6.219331	0.918939	0.923514
0	6.181420	0.621377	6.217853	0.083443	0.001643	6.223161	0.876364	0.912462
0	6.223711	0.479039	6.070743	6.250607	-0.015721	6.223819	0.952345	0.935538
0	6.269669	0.683414	6.024016	6.079870	-0.012177	6.217240	0.954411	0.898046
0	0.002805	0.899851	0.029129	5.994436	-0.010890	6.211017	0.942242	0.918521
0	0.000982	0.964560	5.965539	6.136451	-0.001873	6.188847	0.930862	0.915178
0	0.008048	0.955028	5.989679	0.399189	-0.001278	6.188097	0.940263	0.857627
0	0.075457	0.945505	5.970035	6.212343	-0.001063	6.217201	0.932377	0.907092
0	0.171391	0.793113	5.891243	6.245114	-0.019831	6.229884	0.895521	0.870774
0	0.307687	0.567055	6.104102	5.995403	-0.027166	6.237692	0.890968	0.943635
0	0.169212	0.533646	5.990459	5.942303	-0.002711	6.243806	0.950360	0.884399
0	0.027076	0.460520	5.694031	5.976491	-0.001220	6.239563	0.885105	0.904619
0	0.232832	0.532915	5.876946	6.188166	-0.011029	6.228322	0.922251	0.908431
0	0.069636	0.690747	6.021964	6.153481	-0.012831	6.227104	0.892570	0.907634
0	0.196068	0.532701	6.004247	6.072912	-0.028863	6.247533	0.914089	0.938098
0	0.350424	0.473152	6.001099	6.161799	-0.036404	6.243660	0.942087	0.880068
0	0.392136	0.333166	5.995619	6.094812	-0.031440	6.260426	0.897889	0.925324
0	0.435906	0.181869	6.221042	6.193679	-0.052615	6.272065	0.927008	0.946143
0	0.480945	0.178767	6.022939	5.828069	-0.048980	6.283140	0.914481	0.931012
0	0.473349	0.105151	6.246918	5.892594	-0.041943	6.267527	0.942949	0.879446
0	0.294793	0.376190	6.152963	6.015849	-0.042981	6.262640	0.948870	0.926636
0	0.491057	0.143171	5.978704	6.085338	-0.044221	6.254553	0.934962	0.917774
0	0.656767	0.343368	5.891058	6.083789	-0.045733	6.256506	0.911980	0.894477
0	0.535342	0.318481	0.092429	6.101337	-0.057219	6.262196	0.868106	0.947887
0	0.304385	0.077488	0.248271	6.187901	-0.051859	6.256920	0.842412	0.945329
0	0.424105	0.272934	6.274787	6.141915	-0.043637	6.260783	0.915926	0.915973
0	0.296925	0.194175	0.097065	6.248855	-0.040009	6.260219	0.921919	0.926069
0	0.300770	0.123463	0.076961	0.031673	-0.037792	6.257516	0.936231	0.920707
0	0.289763	0.160831	6.142085	0.088992	-0.023935	6.250518	0.923864	0.919143
0	0.064523	0.132028	0.002961	0.133045	-0.024388	6.257776	0.913496	0.878368
0	6.273966	0.021268	0.094793	0.049419	-0.013182	6.253113	0.933003	0.870625
0	6.201527	0.307574	0.010448	0.047524	-0.000897	6.249164	0.946138	0.920776
0	5.971719	0.305525	6.241466	6.143690	-0.000538	6.256082	0.946736	0.954448
0	6.250322	0.304213	6.138527	6.034698	-0.010201	6.256125	0.967363	0.935225
0	0.051705	0.218179	6.099003	6.040653	-0.006208	6.253497	0.895246	0.941096
0	6.184012	0.416496	6.071042	6.118542	-0.005134	6.250278	0.923929	0.930295
0	0.106581	0.406947	5.798968	5.959183	-0.011781	6.249856	0.921579	0.938744
0	0.377071	0.431269	5.667294	5.937346	-0.016223	6.254081	0.893104	0.935784
0	0.265260	0.181777	6.051874	6.205297	-0.011211	6.251185	0.906016	0.938808
0	0.324312	0.336805	5.837385	5.942159	-0.026858	6.264462	0.948087	0.921698
0	0.450523	0.101051	5.931183	6.051998	-0.036186	6.264063	0.892479	0.885852
0	0.479113	0.242457	5.884664	5.959276	-0.031655	6.267548	0.897524	0.918035
0	0.250524	0.115191	0.105139	0.093282	-0.046541	6.257411	0.909149	0.885517
0	0.209045	0.240376	0.053750	6.231143	-0.045007	6.240338	0.885387	0.919522
0	0.225248	0.261471	0.194476	6.206228	-0.048930	6.259540	0.897960	0.882694
0	0.353265	6.282131	0.073513	0.206360	-0.062460	6.268502	0.906471	0.884707
0	0.334224	6.052337	0.372568	0.355025	-0.058183	6.267672	0.936143	0.921329
0	0.267777	6.167184	0.392444	6.009960	-0.058225	6.293472	0.920141	0.913763
0	0.238457	6.077789	0.252333	6.096667	-0.045881	6.296173	0.811817	0.964090
0	0.072512	6.022657	0.345963	6.153109	-0.040161	6.290636	0.864573	0.893774
0	0.075287	5.887120	0.073580	6.114299	-0.012896	6.298084	0.849948	0.955602
0	6.086342	5.904253	0.131120	6.138849	-0.011426	6.308224	0.909158	0.928561
0	6.093876	5.843227	0.203098	6.053852	-0.013915	6.302152	0.937952	0.925900
0	6.071665	6.009670	0.278621	5.716079	-0.020459	6.303152	0.869118	0.921170
0	6.178854	6.104680	6.190509	5.909827	0.007568	6.302582	0.931925	0.923696
0	5.891846	5.977854	6.180308	5.914667	0.005911	6.314588	0.908683	0.932740
0	5.900060	5.815619	0.145284	6.215376	0.005452	6.291551	0.918921	0.937847
0	5.945404	5.835931	6.202417	6.125657	0.009239	6.319702	0.942392	0.853013
0	6.018424	5.713499	5.988525	5.919866	0.011165	6.351796	0.940539	0.867457
0	6.226291	5.530731	5.913941	6.022346	0.011282	6.359932	0.909163	0.870088
0	6.209923	5.489926	5.853844	5.292758	0.011823	6.367031	0.938047	0.892067
0	6.163689	5.527216	5.862211	5.716008	0.011879	6.346487	0.921504	0.788377
0	6.108297	5.448394	6.102595	6.030613	-0.005158	6.330573	0.929174	0.950477
0	6.214327	5.420309	6.185686	6.027479	-0.005902	6.346336	0.902057	0.867119
0	6.200580	5.232899	5.919423	6.105835	0.001524	6.351840	0.917146	0.905212
0	6.253648	5.460242	6.014732	5.710929	-0.007757	6.337391	0.956119	0.887700
0	0.044930	5.854164	6.060486	5.547479	-0.012784	6.315671	0.932591	0.914642
0	6.239805	5.784855	0.152793	5.953156	-0.023920	6.328808	0.928118	0.863066
0	0.107876	5.695883	6.020295	6.086522	-0.001267	6.309404	0.924025	0.875199
0	6.059792	5.767393	0.229041	6.156827	-0.013942	6.302076	0.928427	0.919714
0	6.104356	5.859118	0.115777	6.160440	0.006347	6.302988	0.929757	0.932285
0	6.125915	5.874524	5.684691	6.026073	0.015023	6.311281	0.909360	0.926834
0	0.033067	5.871497	5.656379	5.886294	0.011164	6.310381	0.891891	0.937551
0	6.170566	5.970253	5.867302	6.008679	-0.002445	6.295768	0.900326	0.912908
0	0.059911	0.016653	6.056650	5.844434	0.000246	6.294216	0.865260	0.881333
0	6.055153	0.029550	6.135286	6.056908	-0.004142	6.274568	0.871168	0.865095
0	0.094513	0.006438	6.249534	6.092766	-0.024272	6.275595	0.837532	0.913183
0	0.189180	6.129623	6.048873	6.097560	-0.019150	6.286684	0.853136	0.886478
0	0.102443	0.023247	6.115205	6.041671	-0.009524	6.271292	0.935774	0.927404
0	0.129918	0.214798	6.010912	5.930391	-0.021722	6.260727	0.941686	0.910602
0	0.124233	0.199815	6.202135	6.087307	-0.012118	6.259309	0.908102	0.895209
0	0.154766	0.241061	5.812911	5.941372	-0.002455	6.269046	0.946714	0.895210
0	0.088293	0.179605	6.023342	6.069680	-0.022221	6.261472	0.918390	0.943540
0	0.416952	0.112364	6.032227	6.164135	-0.048154	6.266357	0.922249	0.926735
0	0.412956	0.060254	6.111613	6.239531	-0.037632	6.271884	0.938745	0.928734
0	0.420749	0.058121	6.099322	5.983322	-0.038312	6.277159	0.936491	0.946566
0	0.401738	0.050002	6.049182	5.967988	-0.031584	6.277791	0.921183	0.933224
0	0.266818	6.274793	0.023668	6.010994	-0.031142	6.285207	0.937444	0.937322
0	0.207508	6.101676	0.134465	5.987593	-0.031121	6.289874	0.929710	0.929298
0	0.229066	6.025281	0.207429	0.045791	-0.043370	6.290956	0.898407	0.934801
0	0.081490	5.886632	0.256743	0.084514	-0.015914	6.293081	0.917854	0.926440
0	6.205948	5.909824	6.005324	6.276602	0.006662	6.293189	0.870120	0.946291
0	6.128850	5.922001	5.984163	6.157068	0.007844	6.300908	0.952681	0.947547
0	6.042690	5.951377	6.207045	6.006379	-0.001603	6.311911	0.938185	0.944629
0	6.207966	5.953521	6.133616	5.860740	-0.003094	6.310704	0.908936	0.948424
0	6.202941	5.922885	6.053040	5.913181	0.001668	6.309508	0.957040	0.948850
0	6.202256	5.955520	6.042594	5.942811	-0.002485	6.305837	0.957228	0.934966
0	6.197645	5.958297	6.028090	6.028884	0.000406	6.296461	0.910339	0.941787
0	6.195508	6.154501	6.110359	5.924628	-0.003603	6.298613	0.918877	0.946146
0	6.202588	6.147205	6.086106	6.049282	0.002264	6.285784	0.951821	0.943621
0	6.069952	6.221606	6.041775	5.957512	0.012038	6.287645	0.948166	0.943940
0	6.070177	6.249159	6.022677	5.962036	0.009792	6.281356	0.947815	0.942968
0	6.124178	6.213458	5.930776	6.176147	0.016018	6.276859	0.925303	0.951582
0	6.112941	6.209844	5.867055	6.175843	0.009781	6.279487	0.943597	0.934044
0	6.170756	6.274746	6.053080	6.133293	-0.006830	6.276819	0.914191	0.961004
0	0.008457	6.218152	5.936645	6.069641	-0.008057	6.278204	0.902684	0.916337
0	6.222088	0.074994	6.205081	5.872550	-0.012841	6.279284	0.887916	0.907018
0	6.226315	0.047518	0.000047	6.008537	-0.017945	6.273632	0.957536	0.942344
0	0.105386	0.107439	6.148327	5.976938	-0.013502	6.273192	0.861408	0.937297
0	0.084632	0.130455	6.096616	5.983919	-0.021400	6.270470	0.920406	0.937289
0	0.204491	0.099077	5.968742	6.101604	-0.013710	6.261930	0.929728	0.940780
0	6.272932	0.312818	6.247099	5.735852	-0.022605	6.270581	0.928495	0.817406
0	0.143485	0.326616	0.166990	5.886044	-0.043846	6.251298	0.898653	0.908562
0	0.252577	0.599742	0.129456	5.907350	-0.050641	6.252180	0.913261	0.936379
0	0.229423	0.232411	0.267457	0.148957	-0.035968	6.257953	0.936171	0.937162
0	0.152906	6.191764	6.118156	6.181371	-0.020982	6.287582	0.899784	0.800348
0	0.132957	6.045670	6.165005	0.108157	-0.019253	6.283602	0.934244	0.879794
0	0.162794	6.108594	6.048931	6.006809	-0.021249	6.303053	0.942705	0.856087
0	0.171380	6.273594	6.113603	5.743944	-0.017149	6.287330	0.940497	0.852289
0	0.192308	0.134693	6.190045	5.559686	-0.027648	6.288264	0.957210	0.894814
0	0.338198	0.137498	5.841045	5.922091	-0.025977	6.285378	0.915683	0.861982
0	0.427843	6.200942	5.757203	6.017591	-0.022757	6.276370	0.918872	0.929481
0	0.425588	0.022128	5.789139	6.007716	-0.024362	6.269842	0.910521	0.933424
0	0.184342	0.107357	6.175348	6.253643	-0.021790	6.269973	0.963762	0.928906
0	0.125787	6.273054	6.205753	6.206413	-0.018587	6.282950	0.942041	0.923870
0	6.233197	6.112759	5.989053	6.256857	-0.015126	6.285379	0.916246	0.928396
0	0.352452	5.960716	5.854783	0.149101	-0.010513	6.283971	0.932324	0.924809
0	0.197536	5.835079	5.659700	0.259909	-0.014395	6.299275	0.874998	0.873553
0	0.497730	5.723174	5.559969	6.168944	-0.021377	6.303670	0.907372	0.942665
0	0.431074	6.007207	5.465765	6.071368	-0.010592	6.288142	0.856195	0.883077
0	0.436486	6.048563	5.816837	6.271256	-0.045569	6.294410	0.876816	0.881735
0	0.509296	6.006286	5.974193	6.001024	-0.038441	6.300714	0.818581	0.939312
0	0.380444	5.995448	0.040459	6.030087	-0.051419	6.298885	0.939117	0.939377
0	0.487023	6.011192	6.202568	6.112096	-0.046063	6.292563	0.902692	0.946185
0	0.485600	6.107617	6.086875	6.072095	-0.038859	6.286844	0.907162	0.949794
0	0.367887	6.140276	6.125767	6.139398	-0.043996	6.282270	0.924312	0.939965
