0	6.090604	5.805668	6.196150	6.026044	0.006034	0.035400	0.750061	0.813622
0	6.053704	5.723286	6.100588	6.052043	0.010022	0.042188	0.858173	0.862210
0	6.050687	5.671374	6.129258	6.058763	0.010187	0.042052	0.857795	0.848268
0	6.063400	5.733284	6.058657	5.885886	0.012017	0.042028	0.855091	0.869208
0	5.938632	5.750210	6.159181	5.982010	0.015878	0.034232	0.911175	0.871528
0	5.922198	5.815547	6.267148	5.866980	0.017684	0.039520	0.816804	0.824212
0	5.912610	5.949407	0.080036	5.833740	0.019842	0.037493	0.862720	0.794450
0	5.992296	5.822376	5.879493	6.096886	0.023602	0.038862	0.830784	0.868869
0	6.027433	5.729285	5.849485	5.856801	0.018045	0.032879	0.813124	0.822951
0	6.036708	5.854366	6.172389	5.806347	0.019916	0.024001	0.838180	0.813006
0	5.785842	6.019370	0.082854	5.790581	0.025498	0.018218	0.895136	0.872888
0	5.779863	6.030568	6.005067	6.155359	0.024794	0.005454	0.893198	0.709166
0	5.950501	6.121731	6.074510	6.071187	0.020793	0.011820	0.905441	0.754203
0	6.021624	6.070661	6.172603	5.936101	0.008093	0.017921	0.922306	0.836563
0	6.035400	6.090331	6.130210	5.868045	0.009310	0.011391	0.866090	0.822023
0	6.044260	6.115011	6.132075	6.275351	0.010348	0.002162	0.863792	0.767591
0	6.016235	6.082201	6.119302	6.231195	0.013657	0.005610	0.872938	0.735771
0	5.948038	6.062872	6.230855	6.154752	0.013199	0.012987	0.815082	0.903872
0	6.026579	6.011967	6.021040	6.006403	0.011989	0.014884	0.893149	0.883843
0	5.997213	6.018351	6.115864	6.017239	0.011510	0.017054	0.819135	0.878078
0	6.008695	5.987817	6.019268	6.139741	0.016450	0.010757	0.857053	0.871366
0	6.028190	5.976955	6.064673	6.150661	0.011034	0.020272	0.867934	0.833203
0	6.026165	6.008457	5.887781	5.892628	0.017751	0.021256	0.918725	0.870389
0	5.928531	6.019835	0.048148	6.076193	0.022694	0.016620	0.905052	0.817816
0	5.871025	6.002415	6.210564	6.101515	0.017501	0.017447	0.743906	0.834362
0	5.971523	5.879194	6.132771	6.189579	0.017004	0.028473	0.919310	0.805617
0	5.998981	5.758133	5.985411	6.188675	0.019706	0.030824	0.851341	0.806991
0	5.997709	5.779512	6.041612	6.062791	0.022185	0.034544	0.842498	0.871608
0	5.974179	5.757725	6.065224	6.115851	0.022724	0.034720	0.869018	0.844824
0	5.821476	5.765821	6.197197	6.135319	0.022935	0.031543	0.866767	0.866942
0	5.901814	5.834235	6.133655	6.102040	0.022193	0.029027	0.795872	0.878238
0	5.883282	5.868237	6.059216	6.113019	0.021697	0.024671	0.789113	0.885530
0	5.875559	5.873890	6.046818	6.064009	0.029643	0.029151	0.786197	0.799356
0	5.832320	5.816789	6.130420	6.137898	0.030745	0.029060	0.783194	0.827828
0	5.777019	5.801002	6.096205	6.212424	0.034524	0.030630	0.809485	0.803230
0	5.716968	5.834350	6.106257	5.890781	0.042233	0.033148	0.831614	0.888625
0	5.708752	5.885493	5.830110	5.875965	0.050508	0.030706	0.777763	0.831836
0	5.710029	5.922071	5.939909	5.769437	0.046866	0.029918	0.861298	0.835166
0	5.688102	5.942088	5.986827	6.105815	0.042828	0.011050	0.833046	0.801329
0	5.659303	6.058688	6.061149	6.146849	0.040734	0.018694	0.883635	0.853500
0	5.722376	5.914780	6.076089	0.181227	0.039029	0.015756	0.897741	0.762006
0	5.712661	5.906758	6.092829	0.070467	0.034520	0.021408	0.887362	0.722557
0	5.761634	5.825795	5.960934	6.156023	0.043222	0.034790	0.836091	0.896025
0	5.772561	5.673992	5.962705	6.239728	0.032245	0.037340	0.854816	0.879336
0	5.937302	5.711330	5.851178	6.063362	0.019225	0.026082	0.803400	0.711352
0	5.993204	5.703821	5.920542	6.132595	0.012306	0.037991	0.804189	0.906079
0	6.121852	5.747355	5.922707	6.132540	0.019532	0.035708	0.826614	0.885857
0	5.952374	5.714728	6.260486	6.120053	0.018513	0.039296	0.728100	0.852023
0	5.745927	5.626088	0.159821	6.151943	0.028086	0.042903	0.879647	0.899449
0	5.781367	5.671527	5.953889	6.001433	0.039088	0.042741	0.728967	0.829723
0	5.839812	5.597579	5.941536	6.121483	0.035470	0.040133	0.715138	0.899711
0	5.740195	5.809004	6.208491	5.920002	0.031288	0.033209	0.853387	0.890118
0	5.747534	5.809107	6.029569	6.030100	0.043217	0.038504	0.750810	0.817658
0	5.703873	5.835133	5.991472	5.960057	0.050246	0.039808	0.766751	0.908448
0	5.654470	5.629663	5.919620	6.229461	0.049727	0.043970	0.805083	0.855917
0	5.763949	5.626149	5.829325	5.993329	0.050020	0.043499	0.792576	0.832906
0	5.609105	5.571587	6.156113	6.069724	0.039833	0.054149	0.761299	0.811423
0	5.635156	5.537882	5.971498	6.028675	0.051280	0.052191	0.871587	0.822759
0	5.648122	5.614395	5.968693	5.985743	0.051953	0.052638	0.849840	0.796778
0	5.622174	5.622438	6.005919	5.912787	0.045617	0.053986	0.834391	0.805655
0	5.643413	5.619293	6.061568	5.932704	0.043207	0.047118	0.797119	0.866867
0	5.744740	5.732707	5.989466	5.887725	0.041765	0.042053	0.817892	0.754586
0	5.670476	5.679552	6.038157	6.020369	0.051042	0.037027	0.797220	0.840011
0	5.718549	5.638942	5.901465	6.082241	0.036807	0.039716	0.825734	0.765179
0	5.762049	5.624237	5.808939	6.034438	0.043264	0.041376	0.876251	0.847623
0	5.795595	5.828579	5.824600	5.897758	0.040318	0.036469	0.856041	0.766116
0	5.765731	5.807871	5.992775	5.919458	0.028502	0.032687	0.848718	0.779728
0	5.905596	5.826909	6.199778	6.218314	0.015030	0.028792	0.766023	0.864420
0	6.068459	5.824945	6.220856	6.054373	0.007139	0.025299	0.801081	0.872653
0	6.058022	5.879051	6.103189	6.042432	0.012986	0.027032	0.801520	0.833502
0	6.061147	5.869557	6.048506	6.073724	0.011056	0.029165	0.809818	0.850390
0	6.021342	5.768251	6.059549	6.191043	0.008544	0.031579	0.829882	0.866456
0	5.979127	5.760645	6.076409	6.128293	0.015280	0.035630	0.788978	0.867210
0	6.019082	5.681828	6.148202	6.144841	0.009626	0.041137	0.881402	0.830311
0	5.999384	5.779195	0.112779	5.805697	0.009306	0.041157	0.888723	0.853568
0	6.084488	5.735005	5.948777	6.098727	0.009490	0.029874	0.726547	0.894104
0	6.062915	5.852384	5.944957	6.094969	0.019206	0.032360	0.800552	0.908467
0	5.933164	5.743010	5.877196	6.116284	0.030884	0.038197	0.813147	0.847557
0	5.915995	5.751808	5.946631	6.036379	0.022145	0.037812	0.836239	0.816717
0	5.840992	5.798883	6.224785	5.858416	0.016375	0.038504	0.853725	0.868931
0	5.925238	5.871333	6.146289	5.874261	0.027679	0.038917	0.821195	0.823482
0	5.821395	5.802668	6.238655	5.979167	0.019833	0.025014	0.816516	0.836078
0	5.839519	5.917963	6.055908	0.000319	0.039262	0.025035	0.864211	0.858272
0	5.811047	5.843990	5.899478	6.000619	0.044898	0.023583	0.838313	0.779552
0	5.775624	5.918539	5.843900	5.959027	0.036840	0.021273	0.856038	0.803252
0	5.848169	5.880224	6.062994	6.186904	0.036657	0.027628	0.814913	0.897169
0	5.746840	5.856475	6.232827	6.126041	0.036772	0.026920	0.863248	0.875373
0	5.637874	5.936552	6.239756	6.112369	0.039504	0.024037	0.814297	0.785376
0	5.589950	5.845412	6.016259	6.191333	0.061086	0.026189	0.829134	0.826754
0	5.471504	5.780961	6.182017	6.194926	0.052242	0.027686	0.745560	0.873555
0	5.509015	5.796082	5.816631	0.016083	0.071993	0.033789	0.734533	0.774398
0	5.365210	5.799839	5.960024	6.126912	0.063250	0.034928	0.724676	0.734871
0	5.442817	5.721005	5.894197	6.062233	0.062811	0.041966	0.778880	0.847384
0	5.553583	5.673809	5.776078	6.085313	0.063336	0.038825	0.898411	0.885029
0	5.544619	5.652678	5.974047	6.159096	0.057564	0.040492	0.851250	0.810685
0	5.641887	5.635197	5.871939	6.085245	0.043258	0.044502	0.864561	0.874780
0	5.808542	5.645744	5.758575	6.065977	0.037397	0.040531	0.806881	0.851959
0	5.953226	5.753174	5.876017	5.918222	0.028605	0.042464	0.881959	0.853440
0	5.887944	5.692333	6.144505	5.943830	0.025604	0.049627	0.907922	0.855069
0	5.920889	5.675334	6.015990	5.833496	0.025958	0.053963	0.790473	0.859649
0	5.813445	5.633268	5.999468	5.812294	0.044707	0.050214	0.879027	0.860603
0	5.830286	5.748026	5.912631	5.958768	0.041750	0.049548	0.829325	0.842419
0	5.680922	5.605062	5.862351	6.066430	0.058104	0.048924	0.772652	0.803185
0	5.490618	5.603753	6.022843	6.114569	0.048714	0.041195	0.750469	0.765489
0	5.681340	5.705042	5.697127	6.219101	0.051263	0.037247	0.779859	0.787675
0	5.804817	5.731264	5.592056	6.085167	0.041761	0.040971	0.837406	0.770910
0	5.834970	5.734542	6.037956	5.972833	0.039955	0.048478	0.925461	0.910461
0	5.821023	5.609392	5.915350	6.024852	0.040642	0.044916	0.922975	0.892222
0	5.782193	5.725814	5.965220	5.903418	0.034483	0.039621	0.782960	0.803275
0	5.842607	5.710444	6.012928	6.058007	0.034140	0.031312	0.871061	0.854343
0	5.893006	5.865627	5.933538	6.147235	0.035494	0.013888	0.670427	0.793696
0	5.840353	5.918915	5.815213	6.079919	0.033755	0.017748	0.883744	0.842735
0	5.791859	5.925409	6.118802	6.056790	0.033458	0.019927	0.754104	0.810717
0	5.799477	6.035756	6.093973	5.955133	0.033690	0.019940	0.749192	0.800077
0	5.665330	5.969252	6.059181	6.215040	0.035691	0.015161	0.855079	0.868352
0	5.775370	5.988739	5.901540	6.028213	0.043380	0.016332	0.905120	0.858280
0	5.748277	5.988858	5.916120	5.980827	0.044575	0.019392	0.871272	0.783103
0	5.717635	5.927536	5.910362	5.960536	0.043551	0.019396	0.824777	0.858571
0	5.737750	6.078700	5.949898	5.945055	0.042698	0.007837	0.890614	0.807428
0	5.759055	6.084663	5.942427	6.195272	0.040608	0.012721	0.877276	0.795443
0	5.769247	6.068335	5.964678	6.028773	0.035620	0.007234	0.820811	0.875356
0	5.846672	6.122966	6.006449	5.934442	0.027203	0.008012	0.840471	0.861383
0	5.810923	6.115473	6.226013	6.040336	0.024706	0.007399	0.845246	0.890329
0	5.880198	6.162208	5.898172	6.080123	0.029123	0.004879	0.789871	0.855401
0	5.879437	6.102819	5.761966	6.064219	0.041580	0.007551	0.837205	0.912727
0	5.869949	6.117625	5.981969	6.061359	0.035994	0.006015	0.734684	0.817750
0	5.694588	6.125190	5.877593	6.035736	0.047306	0.008353	0.853523	0.852807
0	5.706720	6.092023	5.863621	6.151583	0.042568	0.003477	0.848792	0.842755
0	5.731904	6.171126	5.956064	6.074559	0.031584	0.001597	0.844667	0.875056
0	5.759647	6.223900	6.038650	6.009421	0.033454	-0.002707	0.762874	0.818346
0	5.716917	0.000285	6.178193	6.027329	0.031198	-0.006137	0.773336	0.882616
0	5.778933	6.256611	6.036172	6.181105	0.031503	-0.004187	0.861019	0.853819
0	5.946424	6.221970	5.918658	6.067125	0.020750	-0.006424	0.744576	0.860270
0	6.058553	6.181211	5.869013	6.128392	0.016544	-0.003303	0.824787	0.786686
0	6.055005	6.195958	6.203810	6.090953	0.010962	-0.002262	0.893760	0.887132
0	6.143634	6.260652	0.046146	6.024342	0.001840	-0.004484	0.789957	0.789999
0	6.038067	6.272768	0.202652	6.173725	0.000179	-0.013782	0.853050	0.774820
0	6.085362	0.038878	6.031214	6.154048	0.001693	-0.015677	0.876180	0.841226
0	6.267028	0.003435	5.992389	0.144306	-0.004233	-0.011241	0.864216	0.858955
0	6.194776	6.241357	0.004146	6.104566	-0.010803	-0.010047	0.873533	0.881122
0	6.179865	6.225023	0.149130	0.011343	-0.008703	-0.006989	0.789759	0.904205
0	6.179232	6.191046	0.161661	6.247489	-0.003166	-0.005703	0.793332	0.879921
0	6.123136	6.203212	0.053975	0.000035	0.007611	-0.006227	0.804480	0.799440
0	6.102398	0.018678	6.233969	6.188595	0.015185	-0.003680	0.799645	0.801489
0	6.065673	6.116329	6.121775	6.276331	-0.001575	0.006443	0.872312	0.797825
0	6.136315	6.060008	6.183350	6.235398	0.009481	0.006559	0.848415	0.861261
0	5.996876	6.054490	6.168328	6.080840	0.018613	0.010711	0.779581	0.831621
0	5.968595	6.043937	6.005003	6.139277	0.016197	0.011829	0.874024	0.874092
0	5.957671	5.957481	6.091992	0.025262	0.018853	0.016189	0.798947	0.847617
0	6.017674	5.934223	6.092626	6.171971	0.012882	0.021841	0.879986	0.862365
0	6.080225	5.951743	6.062262	5.979726	0.010278	0.021627	0.845300	0.873337
0	5.991842	5.982506	6.095446	5.985754	0.020370	0.015209	0.845419	0.884314
0	5.852227	6.101004	6.061840	5.981205	0.024350	0.006624	0.862452	0.782667
0	5.905850	6.138002	6.162727	5.993553	0.019078	0.007725	0.871033	0.917371
0	6.033498	6.121060	6.122987	6.097377	0.008718	0.004673	0.791540	0.920076
0	6.085318	6.107643	6.104151	6.139684	0.012021	0.005938	0.848455	0.899785
0	6.095803	6.146950	5.889062	6.162319	0.009429	0.000120	0.858736	0.816897
0	6.126698	6.198939	6.238003	6.112907	-0.008307	0.000738	0.803890	0.864906
0	0.069677	6.195942	0.006330	6.221630	-0.008492	-0.006845	0.847574	0.835976
0	6.276080	6.281243	5.956898	6.133304	-0.005411	-0.013938	0.826738	0.868056
0	0.030917	0.090611	5.941397	0.007721	-0.005567	-0.013813	0.826644	0.792391
0	0.089208	0.060747	5.841097	6.145883	-0.017587	-0.013804	0.825799	0.790571
0	0.116152	0.145245	5.979136	6.239725	-0.012711	-0.020456	0.753110	0.766658
0	6.278361	0.113226	0.040972	0.060966	-0.016767	-0.017626	0.797258	0.782881
0	0.038569	0.087022	0.272624	6.241171	-0.021380	-0.021528	0.888400	0.810921
0	0.070745	0.050593	0.245801	0.024816	-0.022995	-0.019795	0.783106	0.886498
0	0.089117	0.111966	6.133203	6.071973	-0.019904	-0.013470	0.807254	0.924952
0	0.145816	0.121647	6.206613	6.030420	-0.019451	-0.016219	0.852814	0.749391
0	0.050277	0.219927	6.161632	6.107197	-0.010795	-0.014732	0.909426	0.710079
0	0.050907	6.234044	6.188213	0.133188	-0.018608	-0.011740	0.832593	0.800836
0	0.081414	6.219096	6.145863	0.055492	-0.010604	-0.005912	0.886144	0.794593
0	0.005586	6.223698	6.195606	6.268310	-0.013135	-0.009096	0.832472	0.807083
0	0.070451	0.013671	6.129970	6.051512	-0.016978	-0.005628	0.808839	0.831594
0	0.127528	6.278391	5.994997	6.034538	-0.017198	-0.005322	0.848070	0.877310
0	0.162659	6.256892	6.113020	6.067816	-0.025450	-0.003460	0.869090	0.878610
0	0.268548	6.213539	6.120583	6.101347	-0.028635	-0.002486	0.888803	0.886494
0	0.230414	6.203250	0.074889	6.166385	-0.033595	0.001206	0.809984	0.834577
0	0.141843	6.186264	0.075905	6.232259	-0.020708	-0.011304	0.711375	0.861483
0	0.184445	6.264569	6.247121	0.004487	-0.029466	-0.007466	0.718322	0.884258
0	0.171223	6.135067	6.204881	6.237158	-0.022580	-0.005477	0.784082	0.831598
0	0.062296	6.176804	6.245996	6.243914	-0.005749	-0.004956	0.864796	0.846450
0	6.094432	6.274161	0.138832	0.123177	0.010104	-0.014168	0.885772	0.840189
0	6.066074	6.170526	6.049958	0.065405	0.013566	-0.012519	0.913178	0.821692
0	6.055258	0.087331	6.202217	6.280013	0.007698	-0.011448	0.718036	0.792166
0	6.124349	6.218990	6.104493	0.114673	0.006756	-0.005992	0.912118	0.836959
0	6.155436	6.137352	6.164557	6.173685	-0.007423	0.008431	0.803334	0.781260
0	6.182636	6.010549	0.120237	6.184172	-0.010684	0.016198	0.851670	0.885456
0	0.101562	6.022367	6.267373	6.089367	-0.009962	0.012240	0.762811	0.763603
0	0.068491	6.081708	6.135650	6.072359	-0.011519	0.010244	0.794005	0.889186
0	0.033258	6.042430	6.258987	6.096756	-0.008626	0.011229	0.793588	0.888761
0	6.218808	6.042266	6.040596	6.171431	-0.010002	0.005356	0.728995	0.860528
0	0.070781	6.082180	6.106127	6.103560	-0.010482	0.011622	0.916262	0.814497
0	0.009754	5.936957	0.030298	6.282372	-0.013398	0.011813	0.862735	0.882982
0	6.267525	5.963002	6.271602	6.056496	-0.013282	0.023722	0.829343	0.837686
0	0.022604	5.893871	6.117283	6.219056	-0.011406	0.022378	0.831388	0.886952
0	0.121008	5.874914	6.282590	6.204350	-0.023569	0.022474	0.928709	0.910684
0	0.147963	5.867378	6.149765	6.008779	-0.024048	0.022324	0.828297	0.809219
0	0.158419	6.020826	0.135329	6.023003	-0.030264	0.020312	0.844182	0.853601
0	0.208847	5.923551	6.264717	6.146314	-0.024039	0.027310	0.853215	0.849613
0	0.107253	5.828218	0.125594	5.942796	-0.021316	0.028404	0.839806	0.807921
0	0.097496	5.964940	6.134975	5.978369	-0.013908	0.020502	0.815613	0.775814
0	6.264429	5.968744	0.009504	6.107024	-0.009870	0.017682	0.830960	0.764851
0	6.160332	6.030309	0.065727	6.118334	-0.009431	0.014369	0.829067	0.861927
0	6.156779	5.904624	6.174185	0.092593	-0.003862	0.011784	0.818678	0.846945
0	6.267793	6.070294	6.165790	6.085921	-0.013164	0.018729	0.880077	0.768276
0	6.236646	6.018756	6.179470	5.984534	-0.000365	0.008023	0.795734	0.861520
0	6.081199	6.196565	6.214755	5.935386	-0.001096	0.001636	0.875933	0.868638
0	6.182551	6.162988	6.151852	0.113257	-0.001020	-0.000716	0.856891	0.797185
0	6.175905	6.108403	6.183606	6.113650	0.003119	0.010766	0.838317	0.902938
0	6.065571	6.042370	6.099258	6.279998	0.008950	0.010994	0.857028	0.829140
0	6.029990	6.097061	6.058813	6.243335	0.009660	0.012573	0.822820	0.837935
0	6.132322	6.106293	6.155665	5.924654	0.001121	0.019698	0.772409	0.830474
0	6.206983	5.921805	6.095067	6.177445	0.001067	0.027521	0.858044	0.758840
0	6.270251	5.799023	6.070112	6.132180	-0.002669	0.028104	0.803932	0.922843
0	6.165247	5.842985	6.130374	6.087090	0.004398	0.026048	0.746015	0.755527
0	6.192156	5.925115	6.055135	6.035755	0.001982	0.021759	0.774865	0.814123
0	6.197867	5.881248	6.076035	6.087990	0.007018	0.020218	0.786288	0.846195
0	6.218081	5.945475	6.080738	0.031758	0.008323	0.004463	0.841980	0.800215
0	6.053919	6.197712	5.927358	0.084858	0.013613	0.001042	0.870284	0.806888
0	5.987078	6.083927	0.036273	6.097096	0.014418	0.015181	0.833598	0.867074
0	5.981672	5.925158	0.027632	6.254825	0.012982	0.018977	0.885483	0.871482
0	5.972628	5.944599	6.255083	6.162034	0.011633	0.010330	0.755922	0.789844
0	6.058009	6.097041	6.207315	6.056608	0.007862	0.011741	0.763803	0.902021
0	6.083196	6.088416	6.242082	6.025029	0.005439	0.005795	0.882647	0.823992
0	6.089184	6.163938	6.066205	6.241527	0.010225	-0.000988	0.853036	0.860441
0	6.084817	6.214480	5.962408	6.211520	0.011937	-0.001040	0.812896	0.831118
0	6.072605	6.156072	6.236244	6.030526	0.000848	-0.003030	0.782995	0.880267
0	6.196175	6.150986	6.245493	6.044755	-0.006523	0.001304	0.911722	0.891469
0	6.175426	6.152438	6.187774	6.161589	-0.001615	0.006985	0.869814	0.867089
0	6.151865	6.009348	6.159115	0.044946	0.004496	0.009999	0.832025	0.852901
0	6.063643	6.082258	0.001596	6.131997	0.001606	0.007859	0.852806	0.844395
0	6.051753	6.067460	6.181101	6.167960	0.003264	0.012290	0.858363	0.831872
0	6.097051	6.078013	6.105209	6.110612	0.004112	0.011117	0.887640	0.868846
0	6.160294	6.089600	6.102186	6.159957	-0.000182	0.007859	0.890703	0.785539
0	6.144892	6.084591	6.182341	6.121490	-0.003354	0.004070	0.873309	0.878717
0	6.203242	6.047236	0.007741	6.099864	-0.003191	0.014868	0.829037	0.804740
0	6.170316	5.971553	6.214502	6.110376	-0.002201	0.009949	0.782002	0.869114
0	6.172383	5.983457	0.007749	0.034118	-0.005399	0.011709	0.887434	0.856563
0	6.177727	6.093534	6.120734	0.014642	0.000207	-0.000694	0.788978	0.851886
0	6.146991	6.197294	6.095670	6.239566	-0.003253	-0.005018	0.854804	0.816875
0	6.281408	6.231375	6.097348	0.014700	-0.012071	-0.005413	0.811815	0.873471
0	0.071042	6.264340	6.273133	0.014968	-0.018348	-0.016690	0.885180	0.840651
0	0.069711	0.031799	6.165245	0.051616	-0.017727	-0.019606	0.868207	0.836995
0	0.040424	0.131390	0.006549	0.064856	-0.019457	-0.027422	0.881670	0.860436
0	0.083803	0.176254	6.184608	0.101532	-0.021747	-0.027652	0.877719	0.845170
0	0.200353	0.158855	6.254893	0.203506	-0.023553	-0.029613	0.827823	0.868373
0	0.322309	0.144497	6.070358	0.015915	-0.026930	-0.019077	0.806814	0.900701
0	0.317996	0.012505	6.073922	6.263309	-0.032363	-0.016716	0.761322	0.927046
0	0.342593	0.015189	6.192819	6.225247	-0.031325	-0.018360	0.876465	0.891103
0	0.156961	0.067201	0.093105	0.087247	-0.028129	-0.013498	0.856211	0.797610
0	0.225144	0.068755	0.047801	6.214455	-0.031595	-0.020212	0.810704	0.926693
0	0.231385	0.117839	0.000205	0.113390	-0.032717	-0.019935	0.867626	0.710270
0	0.316785	6.269704	6.252041	0.255641	-0.037108	-0.017890	0.839608	0.875931
0	0.354761	6.260009	6.188476	6.246594	-0.036809	-0.006882	0.854195	0.725454
0	0.393516	6.227626	6.271953	6.264186	-0.046906	-0.006806	0.809342	0.734999
0	0.359160	6.181787	0.032929	6.128886	-0.040049	0.003483	0.748517	0.843045
0	0.348016	6.093131	0.320574	6.067375	-0.045839	0.004110	0.850969	0.841367
0	0.275825	6.155450	0.359557	5.987441	-0.045048	0.006330	0.848177	0.839365
0	0.279168	6.099552	0.151737	0.059353	-0.028837	-0.002252	0.754641	0.858811
0	0.228519	6.127605	6.216708	6.137683	-0.033455	0.002240	0.765335	0.769934
0	0.303458	0.008865	0.008409	6.096372	-0.036251	-0.003845	0.734706	0.722616
0	0.284148	0.048159	6.229649	6.147909	-0.017360	-0.014982	0.824235	0.762555
0	0.205112	0.095935	0.067851	6.207490	-0.022477	-0.017827	0.843809	0.745179
0	0.204346	0.151009	6.169251	6.122099	-0.023191	-0.017542	0.782895	0.918857
0	0.187275	0.057314	0.141220	6.204216	-0.032075	-0.019874	0.862134	0.799517
0	0.208526	0.067035	0.087097	6.057725	-0.029584	-0.004377	0.872088	0.853337
0	0.229102	0.103805	0.048631	6.280757	-0.026140	-0.034198	0.796633	0.853167
0	0.154828	0.253705	0.180517	6.220409	-0.030404	-0.023071	0.824977	0.852081
0	0.227226	0.237668	0.147580	0.249375	-0.030389	-0.034872	0.797236	0.808768
0	0.109224	0.307559	0.038372	6.066972	-0.025320	-0.031391	0.893558	0.763880
0	0.138720	0.302379	0.057683	0.095374	-0.023882	-0.026992	0.821043	0.806260
0	0.122098	0.045958	6.243857	0.320831	-0.023344	-0.020774	0.827833	0.849997
0	0.155489	0.070568	6.228555	0.160681	-0.023468	-0.012298	0.853125	0.844800
0	0.213346	6.251166	0.007013	6.162239	-0.029502	-0.015573	0.834035	0.850904
0	0.222227	0.008459	6.156057	6.175031	-0.028900	-0.002024	0.818586	0.826367
0	0.204764	6.118822	6.115047	6.172722	-0.025642	0.012242	0.763919	0.805627
0	0.139548	5.929299	6.222614	6.179672	-0.019162	0.024702	0.778590	0.872234
0	0.149047	5.870656	0.016387	6.262037	-0.026700	0.015198	0.815720	0.805603
