0	0.161100	6.254282	0.629658	0.379437	-0.010251	0.016969	0.809505	0.821472
0	0.149941	6.241240	0.671045	0.446014	-0.012629	0.015352	0.815173	0.767856
0	0.200766	6.272430	0.535572	0.445362	-0.001167	0.013019	0.769558	0.800593
0	0.192012	6.266955	0.415832	0.461818	0.001739	0.013462	0.794167	0.795473
0	0.157151	0.015532	0.470879	0.374255	0.001308	0.014158	0.773584	0.830125
0	0.100182	0.026975	0.597387	0.368598	0.000735	0.014049	0.808463	0.822474
0	6.253668	0.056597	0.651019	0.406206	0.004641	0.006532	0.725884	0.799345
0	0.005105	0.067957	0.601096	0.556153	0.001181	0.000378	0.774600	0.838946
0	0.097567	0.091431	0.611231	0.580750	0.000428	-0.003200	0.779200	0.797852
0	0.117330	0.144868	0.450694	0.659068	0.002267	-0.006820	0.790353	0.822774
0	0.125613	0.129566	0.486642	0.525503	0.001225	0.002265	0.806073	0.744708
0	0.159456	0.066128	0.478683	0.554431	-0.002263	0.006349	0.771931	0.793272
0	0.122444	0.044514	0.441984	0.490475	0.006660	0.006580	0.714519	0.776119
0	0.109991	0.055505	0.454202	0.485623	0.005894	0.006316	0.854285	0.793723
0	0.044876	0.114511	0.536871	0.325989	0.000920	0.008787	0.834813	0.777854
0	0.153276	0.119312	0.498901	0.512153	-0.005735	0.001777	0.795750	0.782927
0	0.195954	0.057100	0.444578	0.463990	-0.005269	0.009190	0.801418	0.751040
0	0.208508	0.049321	0.430655	0.410119	0.001910	0.010959	0.776932	0.746963
0	0.207495	0.032680	0.359395	0.432729	0.000159	0.010697	0.797693	0.834845
0	0.190623	6.258391	0.521570	0.434243	-0.004424	0.015983	0.734327	0.833535
0	0.145453	6.257484	0.614534	0.385754	-0.002675	0.017521	0.805032	0.795565
0	0.053883	6.210428	0.662038	0.409483	0.000665	0.018662	0.797336	0.814669
0	6.214308	6.235520	0.630154	0.409518	0.000388	0.016912	0.768179	0.792409
0	0.063149	6.209244	0.629821	0.497522	0.010563	0.015867	0.760467	0.767316
0	6.117453	6.217921	0.626183	0.416317	0.016081	0.020403	0.697322	0.819222
0	6.104745	6.212883	0.651561	0.423202	0.016403	0.021910	0.701433	0.763412
0	6.065187	6.153516	0.725978	0.449785	0.018447	0.021341	0.785882	0.767933
0	6.067621	6.254517	0.706091	0.422042	0.017702	0.013403	0.793375	0.769293
0	6.087371	0.030123	0.565909	0.423439	0.028822	0.009735	0.801273	0.808906
0	5.908327	0.022804	0.668134	0.513303	0.035432	0.011035	0.777619	0.799688
0	5.876158	6.242094	0.433650	0.496242	0.047081	0.016626	0.857841	0.790272
0	5.872507	6.160897	0.396427	0.433708	0.047142	0.028147	0.782794	0.790353
0	5.856223	6.177900	0.337133	0.322378	0.048223	0.023900	0.756271	0.767902
0	5.837543	6.209599	0.428568	0.439702	0.047112	0.023784	0.711293	0.761006
0	5.882301	6.173136	0.442449	0.446772	0.040576	0.025434	0.762497	0.819922
0	5.993446	6.128064	0.540662	0.468962	0.030685	0.023115	0.714714	0.762635
0	6.065798	6.166919	0.489107	0.480296	0.018045	0.013891	0.731457	0.828424
0	6.212871	6.281731	0.456463	0.335834	0.015890	0.014534	0.791430	0.800854
0	6.231468	6.282887	0.423670	0.492411	0.014194	0.012789	0.799270	0.749533
0	0.011329	0.008951	0.374937	0.478399	0.014588	0.010790	0.785379	0.786556
0	0.041100	6.256071	0.386494	0.490035	0.012620	0.012579	0.783369	0.792473
0	0.003503	6.281023	0.374986	0.449754	0.012946	0.011335	0.785616	0.796527
0	0.050724	0.048946	0.420275	0.448785	0.011023	0.007787	0.830883	0.812106
0	0.064691	0.033327	0.423612	0.590819	0.010611	-0.004709	0.768001	0.750691
0	0.059408	0.088306	0.418492	0.763558	0.008249	-0.004394	0.763310	0.802379
0	0.041808	0.014679	0.445541	0.744505	0.005081	-0.002617	0.779243	0.769428
0	0.122320	0.053190	0.462682	0.722661	0.008273	-0.001283	0.778965	0.773097
0	0.015078	6.256384	0.542457	0.731737	0.004385	0.005509	0.757546	0.780802
0	0.090422	6.203197	0.492531	0.592337	0.004119	0.011413	0.764364	0.786575
0	0.053745	6.188201	0.535346	0.495115	0.007169	0.020496	0.806792	0.773079
0	0.045706	6.201752	0.393984	0.481745	0.014597	0.020749	0.797423	0.793810
0	0.047682	6.136402	0.362493	0.523606	0.013495	0.020001	0.815333	0.781662
0	0.061623	6.155701	0.373136	0.475530	0.008082	0.022235	0.802735	0.764255
0	0.159606	6.167432	0.327210	0.417455	0.006021	0.023186	0.805409	0.778129
0	0.134413	6.160164	0.313207	0.453588	0.007558	0.019486	0.826027	0.779620
0	0.109932	6.141507	0.320189	0.421783	0.014145	0.019678	0.816892	0.790632
0	0.037961	6.209976	0.385908	0.350966	0.007485	0.025367	0.738282	0.789197
0	6.279885	6.138193	0.544396	0.370833	0.015554	0.029335	0.752257	0.800669
0	6.163990	6.130228	0.565350	0.360569	0.014870	0.027582	0.775112	0.801301
0	6.228737	6.123262	0.445872	0.457135	0.012512	0.029475	0.789907	0.770660
0	0.046286	6.109873	0.454502	0.354856	0.010540	0.033854	0.813176	0.766978
0	6.259724	6.028329	0.501392	0.331655	0.007508	0.044179	0.777217	0.771528
0	0.091738	6.040580	0.380583	0.179680	0.010608	0.042450	0.795623	0.773459
0	0.116000	6.043676	0.348875	0.373547	0.007690	0.026295	0.808186	0.743456
0	0.071110	6.165259	0.331036	0.261940	0.016154	0.022291	0.799257	0.803297
0	0.047686	6.204619	0.404101	0.336912	0.008836	0.014697	0.757339	0.750403
0	0.063443	6.214723	0.488545	0.350600	0.002981	0.020784	0.814285	0.868668
0	0.132856	6.225256	0.494557	0.377248	0.003546	0.021633	0.803638	0.788644
0	0.076242	6.239262	0.632962	0.332615	-0.006942	0.019987	0.768126	0.791256
0	0.211187	6.217872	0.600646	0.344782	-0.012480	0.020501	0.729994	0.784635
0	0.273780	6.246277	0.539025	0.369499	-0.013486	0.020440	0.766503	0.781460
0	0.285136	6.202429	0.564933	0.431062	-0.014809	0.016202	0.770182	0.791338
0	0.380359	6.269924	0.403753	0.314650	-0.013375	0.022581	0.799289	0.789634
0	0.367256	6.241219	0.434681	0.391588	-0.016911	0.022689	0.801231	0.805012
0	0.388417	6.235143	0.582902	0.398829	-0.027208	0.014403	0.783123	0.780225
0	0.425677	0.014709	0.604228	0.389662	-0.028923	0.018186	0.794814	0.818892
0	0.407008	6.209144	0.590553	0.449702	-0.022734	0.018729	0.817856	0.798554
0	0.406948	6.208405	0.570905	0.457167	-0.024523	0.018123	0.765833	0.792892
0	0.401647	6.160226	0.626230	0.555853	-0.025726	0.013555	0.773348	0.788481
0	0.381578	6.199222	0.682642	0.610610	-0.025963	0.005810	0.787633	0.787484
0	0.361285	6.276906	0.677883	0.442258	-0.021371	0.014152	0.792425	0.728921
0	0.346937	6.261399	0.603781	0.373717	-0.014271	0.017607	0.796488	0.838245
0	0.395438	6.202109	0.531259	0.402051	-0.018245	0.021382	0.753165	0.756620
0	0.360541	6.174512	0.547411	0.415538	-0.021402	0.022531	0.767198	0.776406
0	0.419334	6.196733	0.590102	0.348555	-0.028905	0.025830	0.776331	0.799987
0	0.408805	6.225704	0.656757	0.235355	-0.025340	0.027293	0.747595	0.764805
0	0.437880	6.214013	0.611813	0.397546	-0.031315	0.012241	0.746289	0.821839
0	0.422208	0.116487	0.718357	0.397036	-0.029331	0.007262	0.759494	0.837150
0	0.424314	0.034572	0.610388	0.473056	-0.025001	0.011308	0.749789	0.787346
0	0.348851	0.028361	0.565579	0.444391	-0.015629	0.013184	0.746685	0.788809
0	0.344645	6.269408	0.483036	0.474528	-0.015769	0.012045	0.790022	0.806991
0	0.367405	6.251532	0.526825	0.472363	-0.016787	0.012211	0.771486	0.806844
0	0.359488	0.057988	0.531122	0.446305	-0.015005	0.009754	0.776539	0.755282
0	0.284320	0.025542	0.652826	0.478050	-0.019479	0.007139	0.798447	0.758063
0	0.336904	0.023866	0.639405	0.509253	-0.022583	0.009233	0.811804	0.822538
0	0.338246	0.035760	0.638583	0.443044	-0.023279	0.007667	0.793811	0.761767
0	0.298178	0.153476	0.782757	0.343201	-0.022248	0.002015	0.777693	0.793045
0	0.275358	0.274263	0.817506	0.268195	-0.025747	-0.000679	0.776371	0.779681
0	0.342282	0.190604	0.630315	0.535134	-0.020648	-0.005699	0.791685	0.746115
0	0.301844	0.159821	0.633669	0.567415	-0.017468	0.001041	0.775441	0.781306
0	0.195313	0.115442	0.702812	0.559696	-0.007901	-0.006809	0.794610	0.775840
0	0.144305	0.137517	0.733601	0.510808	-0.004968	0.004649	0.798838	0.808401
0	0.091486	6.263406	0.771482	0.550208	-0.012188	0.011814	0.823544	0.816347
0	0.138117	6.267794	0.638820	0.500105	-0.013265	0.010571	0.836547	0.800349
0	0.234985	0.061107	0.484577	0.447035	-0.004147	0.013965	0.718467	0.803770
0	0.148716	6.217153	0.466467	0.482891	0.002567	0.008353	0.811703	0.788633
0	0.156732	6.256094	0.411227	0.596777	0.004752	-0.001249	0.794468	0.787328
0	0.063950	0.118529	0.501083	0.704651	0.011224	-0.004309	0.794783	0.805615
0	6.248742	0.047498	0.492316	0.658602	0.013181	0.004623	0.839154	0.798164
0	6.213456	6.264430	0.494322	0.673832	0.017540	0.004607	0.773007	0.797251
0	6.220256	6.238130	0.416521	0.611281	0.014037	0.012386	0.766473	0.742440
0	0.024809	6.230838	0.335941	0.627439	0.013440	0.003921	0.835823	0.807191
0	6.271029	6.270500	0.317608	0.680041	0.016770	0.005053	0.723918	0.811314
0	0.015193	6.237734	0.358653	0.611438	0.019012	0.005006	0.717080	0.798979
0	0.014773	6.273328	0.391367	0.641454	0.015737	0.010220	0.783696	0.766336
0	6.219694	6.184741	0.396165	0.550134	0.017312	0.018059	0.801053	0.780549
0	6.220039	6.058681	0.516242	0.573964	0.010796	0.018860	0.783014	0.763501
0	0.012737	6.101725	0.482874	0.578714	0.013677	0.018920	0.769303	0.782260
0	6.198796	6.178031	0.486229	0.560022	0.018133	0.018349	0.822526	0.788511
0	6.180084	6.209180	0.482381	0.454628	0.017472	0.016282	0.802676	0.788273
0	6.152905	6.207586	0.482532	0.470766	0.021495	0.016051	0.784461	0.754556
0	6.127338	6.216850	0.373403	0.470492	0.021964	0.018587	0.815237	0.767665
0	6.135404	6.173462	0.391164	0.432743	0.023577	0.023147	0.802906	0.767193
0	6.125681	6.147765	0.512518	0.435861	0.022845	0.020723	0.799989	0.779582
0	6.107217	6.145864	0.486361	0.440362	0.025324	0.023070	0.790137	0.784625
0	6.111852	6.132181	0.423617	0.450370	0.025444	0.026039	0.792481	0.794152
0	6.108135	6.097215	0.460545	0.457045	0.025441	0.026875	0.788135	0.789951
0	6.046028	6.095774	0.572935	0.439496	0.022837	0.026985	0.768476	0.788659
0	6.098056	6.086210	0.475955	0.453300	0.023963	0.026815	0.741521	0.805882
0	6.109895	6.105757	0.461851	0.440900	0.019876	0.027811	0.719413	0.801743
0	6.243656	6.073515	0.389069	0.430519	0.018348	0.031212	0.865832	0.808598
0	6.227848	6.010250	0.384947	0.425586	0.019104	0.029428	0.767493	0.772868
0	6.259270	6.137226	0.399256	0.469742	0.015489	0.024642	0.781327	0.843098
0	0.007637	6.095657	0.411048	0.458268	0.011815	0.027090	0.787525	0.759955
0	6.277888	6.113797	0.477643	0.418392	0.008466	0.027603	0.808736	0.757031
0	0.060289	6.140212	0.446640	0.439417	0.008752	0.021778	0.807450	0.784849
0	0.072056	6.213098	0.439943	0.438260	0.011790	0.015560	0.810444	0.765968
0	0.031852	6.282672	0.483470	0.349108	0.006799	0.017532	0.835810	0.777665
0	0.012533	6.281669	0.465920	0.438876	0.016051	0.011445	0.768146	0.758640
0	6.158508	6.265022	0.556980	0.481617	0.012820	0.014132	0.795820	0.806068
0	6.138712	6.264590	0.624291	0.418882	0.011827	0.013207	0.785797	0.792404
0	6.260300	6.261570	0.523624	0.467154	0.015018	0.013214	0.794334	0.789288
0	6.173973	6.274510	0.542344	0.394908	0.014725	0.019022	0.801058	0.802735
0	6.200359	6.278983	0.464612	0.369030	0.017922	0.017340	0.803325	0.773561
0	6.193448	6.219915	0.404622	0.413295	0.021884	0.018461	0.795635	0.809505
0	6.209986	6.229117	0.375471	0.421508	0.020593	0.016181	0.792430	0.799490
0	6.222085	6.251775	0.420283	0.404382	0.019391	0.013710	0.778730	0.791837
0	6.262606	6.282474	0.381417	0.384483	0.016196	0.015194	0.818846	0.789941
0	6.234656	0.007532	0.456856	0.358775	0.015228	0.014650	0.760663	0.797127
0	6.241987	0.015782	0.463089	0.489213	0.013869	0.009519	0.817801	0.830831
0	6.257098	0.049187	0.406902	0.406630	0.014018	0.012731	0.793562	0.790771
0	6.230804	0.050514	0.455880	0.384044	0.011808	0.011193	0.818239	0.799482
0	6.266498	0.042914	0.497846	0.364488	0.011450	0.013710	0.759524	0.791999
0	6.242907	0.038760	0.560833	0.412570	0.011728	0.009933	0.769419	0.795385
0	6.263051	0.014463	0.432793	0.526698	0.017547	0.010380	0.804608	0.779220
0	6.221003	0.019406	0.490970	0.456949	0.010244	0.006831	0.798916	0.804004
0	0.003132	0.106956	0.451837	0.413067	0.015367	0.005015	0.762201	0.759867
0	6.240265	0.057839	0.496597	0.411878	0.013794	0.006704	0.799346	0.791874
0	6.240693	0.098302	0.543620	0.486575	0.014665	0.006127	0.788346	0.801116
0	6.179244	6.266873	0.575181	0.681286	0.013429	0.003760	0.779951	0.822214
0	6.244807	6.220075	0.570644	0.691112	0.009614	0.007427	0.788353	0.705596
0	6.230383	6.263562	0.500042	0.701697	0.016209	0.007998	0.792240	0.786753
0	6.189049	6.199956	0.475378	0.504425	0.015876	0.007794	0.797473	0.760184
0	6.237423	0.071665	0.502925	0.596199	0.011019	0.002807	0.778580	0.718088
0	0.018451	0.064881	0.395573	0.442316	0.015763	0.009220	0.764980	0.781993
0	0.002199	0.086481	0.414981	0.503450	0.017940	-0.001189	0.751875	0.772603
0	6.160759	0.175994	0.398214	0.434162	0.017683	0.000310	0.824561	0.756752
0	6.245189	0.159601	0.462661	0.428425	0.005308	0.000382	0.740797	0.795380
0	0.191697	0.153696	0.273628	0.557450	0.008152	-0.007391	0.796944	0.772666
0	0.136840	0.106415	0.456652	0.572605	-0.006371	-0.003972	0.786384	0.838688
0	0.191940	0.157499	0.455244	0.461755	0.001758	0.001359	0.772744	0.752979
0	0.190379	0.065922	0.419500	0.446929	-0.001831	0.009515	0.828069	0.819978
0	0.171338	0.019913	0.540664	0.576029	-0.003680	0.005621	0.799056	0.821562
0	0.125971	6.230521	0.570161	0.637747	-0.002526	0.006221	0.802853	0.822455
0	0.126983	0.007518	0.538344	0.403320	-0.004246	0.008625	0.800711	0.770444
0	0.166210	0.004094	0.525337	0.472539	-0.003657	0.005884	0.797546	0.778060
0	0.170399	0.101987	0.532197	0.371107	-0.007165	0.012527	0.784631	0.801176
0	0.169640	0.129644	0.526632	0.389004	-0.005049	0.003739	0.753139	0.780029
0	0.189190	0.115947	0.537003	0.551509	-0.006473	-0.002548	0.781378	0.797771
0	0.182547	0.164659	0.588538	0.515822	-0.006290	-0.002883	0.798814	0.818769
0	0.155204	0.120425	0.624321	0.530010	-0.005021	-0.002565	0.773203	0.822535
0	0.110538	0.159652	0.566509	0.478790	0.002844	-0.001596	0.787295	0.758551
0	0.097528	0.216980	0.442402	0.496418	0.008637	-0.007131	0.764292	0.790361
0	0.112269	0.223473	0.448700	0.539088	0.004644	-0.010165	0.751710	0.775051
0	0.123335	0.224566	0.445206	0.579626	0.004066	-0.009106	0.795314	0.786086
0	0.111429	0.169066	0.490678	0.693371	-0.002112	-0.012568	0.798199	0.753310
0	0.203214	0.200539	0.440276	0.554948	-0.002198	-0.007068	0.801086	0.806645
0	0.167841	0.181417	0.513024	0.593874	0.000219	-0.006031	0.781261	0.793349
0	0.123844	0.176952	0.508487	0.504094	-0.001047	-0.006502	0.761398	0.789459
0	0.065252	0.200664	0.547219	0.554024	0.000417	-0.008787	0.809100	0.792037
0	0.051767	0.190837	0.567724	0.532766	0.005408	-0.002059	0.758302	0.805958
0	6.281689	0.106408	0.540467	0.647874	0.008726	-0.006521	0.807469	0.790539
0	0.019061	0.102580	0.545446	0.625606	0.008308	-0.004704	0.774401	0.765913
0	0.002580	0.135728	0.545842	0.497788	0.009474	-0.004256	0.809614	0.793010
0	6.245905	0.171109	0.492989	0.435806	0.010335	0.001926	0.807965	0.823766
0	0.015675	0.108380	0.667767	0.502054	-0.001365	0.005759	0.766745	0.752788
0	0.047432	0.049142	0.532503	0.449954	0.008396	0.008446	0.764624	0.744138
0	0.082149	6.261391	0.411256	0.523284	0.012205	0.011731	0.827580	0.780271
0	0.025168	6.230947	0.376780	0.460025	0.011482	0.012780	0.831688	0.789011
0	0.029464	6.232057	0.430459	0.424752	0.009152	0.013353	0.817862	0.783720
0	0.084877	6.218196	0.375495	0.562012	0.008275	0.010464	0.738825	0.822338
0	0.112713	6.201141	0.444179	0.500804	-0.003293	0.011272	0.793355	0.795070
0	0.201665	6.239145	0.611140	0.549543	-0.002612	0.006041	0.780931	0.802253
0	0.214866	0.110133	0.541234	0.462292	-0.015992	0.010386	0.792774	0.773386
0	0.411098	0.076884	0.507439	0.452352	-0.016799	0.012610	0.794404	0.768540
0	0.258296	0.033890	0.630399	0.373518	-0.020266	0.011152	0.746774	0.826532
0	0.360421	0.067999	0.522760	0.405843	-0.018616	0.007388	0.804720	0.770860
0	0.341761	0.085115	0.573302	0.399096	-0.015990	0.010117	0.774181	0.809971
0	0.218212	0.014976	0.692407	0.380346	-0.017672	0.014209	0.774784	0.813685
0	0.334135	0.082571	0.526442	0.318164	-0.009858	0.010468	0.792954	0.834483
0	0.195154	0.083748	0.634315	0.330894	-0.003294	0.014044	0.794414	0.810642
0	0.076906	0.105447	0.643138	0.259666	0.000264	0.014785	0.793564	0.801609
0	6.278357	0.079328	0.606357	0.404026	0.001045	0.009507	0.793630	0.721922
0	0.039160	0.036058	0.539810	0.530453	0.002007	0.006185	0.765046	0.842657
0	0.093407	0.043403	0.601718	0.540290	0.002028	0.006645	0.804812	0.729030
0	6.279937	0.005303	0.723841	0.569032	0.002576	0.005113	0.753785	0.761188
0	0.050856	0.034349	0.679600	0.586056	-0.004279	0.004980	0.818254	0.775058
0	0.180868	6.280818	0.674158	0.560103	-0.003722	0.006040	0.795726	0.763021
0	0.138135	6.280674	0.483106	0.545446	0.002391	0.005803	0.704529	0.765606
0	0.163381	0.056147	0.446722	0.499314	-0.001396	0.005854	0.825308	0.789627
0	0.227164	0.086449	0.482152	0.443003	-0.001305	0.007621	0.749533	0.801417
0	0.223807	0.006319	0.412657	0.572773	-0.006342	0.005248	0.742542	0.754196
0	0.298579	0.063932	0.475579	0.619191	-0.009315	0.001600	0.781285	0.761315
0	0.330604	0.067011	0.421688	0.495686	-0.008278	0.007515	0.765629	0.796395
0	0.250188	6.274390	0.558230	0.550809	-0.004960	0.009441	0.754421	0.802618
0	0.095781	6.272643	0.593404	0.448115	0.003472	0.016050	0.790618	0.788070
0	0.083669	6.234124	0.589803	0.434599	0.003615	0.019444	0.809598	0.800397
0	0.027908	6.239848	0.499348	0.395133	0.008748	0.021404	0.734301	0.760718
0	0.073593	6.170918	0.505191	0.519078	0.000097	0.013447	0.774915	0.782461
0	0.140201	0.055209	0.626619	0.478027	-0.009796	0.016149	0.771521	0.772833
0	0.220015	6.139045	0.495442	0.637245	-0.008833	0.012968	0.774777	0.789767
0	0.203085	6.167839	0.471170	0.571999	-0.001964	0.015434	0.818557	0.794140
0	0.180976	6.202441	0.522734	0.501319	-0.003130	0.017580	0.763340	0.810995
0	0.116007	6.201400	0.514245	0.512523	0.004224	0.018678	0.817899	0.818225
0	0.023331	6.200695	0.430715	0.467790	0.003387	0.011757	0.760158	0.785046
0	0.194858	6.200951	0.384729	0.492552	-0.003477	0.023366	0.738905	0.814623
0	0.225444	6.186389	0.362377	0.297684	-0.003301	0.029621	0.793296	0.760388
0	0.255380	6.088049	0.496890	0.303261	-0.008134	0.038143	0.806358	0.838536
0	0.250927	6.078291	0.436842	0.309529	-0.002497	0.038248	0.761900	0.787002
0	0.257097	6.061051	0.344517	0.286955	-0.000245	0.037219	0.754302	0.795577
0	0.241205	6.045279	0.504984	0.444717	-0.016054	0.027752	0.750636	0.746799
0	0.266578	6.032673	0.643115	0.482912	-0.011266	0.033223	0.748364	0.825050
0	0.251408	6.030239	0.477565	0.464032	-0.011321	0.032553	0.813705	0.751762
0	0.339838	6.016261	0.483586	0.461309	-0.014247	0.032779	0.809218	0.803554
0	0.267841	6.060215	0.636168	0.364127	-0.018558	0.033462	0.804269	0.801374
0	0.219538	6.101555	0.686419	0.356484	-0.017959	0.033702	0.746093	0.791550
0	0.217408	6.011813	0.683088	0.349197	-0.012050	0.038619	0.748884	0.789270
0	0.098565	5.999470	0.676951	0.356294	0.000884	0.035922	0.742480	0.764310
0	0.130300	5.997470	0.366792	0.357800	0.000227	0.038925	0.789362	0.813918
0	0.168938	6.006350	0.519693	0.368139	-0.001999	0.038755	0.797907	0.761985
0	0.094521	6.034881	0.582511	0.330040	-0.002076	0.036326	0.784519	0.767327
0	0.108745	6.014956	0.643309	0.448190	-0.005889	0.028810	0.775238	0.753480
0	0.085195	6.126097	0.611716	0.526709	0.000944	0.018091	0.748386	0.744755
0	0.064196	6.151345	0.506034	0.516084	0.014559	0.022968	0.821373	0.809448
0	6.179170	6.076876	0.401346	0.475997	0.032487	0.026536	0.807582	0.773118
0	6.171115	6.029830	0.324303	0.544931	0.035102	0.031730	0.729631	0.798954
0	5.990887	5.929304	0.557179	0.550534	0.032477	0.030295	0.801428	0.761183
0	6.007938	6.084323	0.404615	0.374862	0.034088	0.028120	0.786565	0.824548
0	6.065756	6.126628	0.317620	0.385314	0.034495	0.023238	0.807414	0.772583
0	6.054335	6.105750	0.406023	0.402282	0.035153	0.027820	0.821336	0.766151
0	6.010358	6.118727	0.439725	0.418145	0.034043	0.026607	0.791097	0.752459
0	6.093338	6.156448	0.347778	0.325555	0.030768	0.031392	0.832601	0.765410
0	6.091312	6.127485	0.447249	0.320115	0.024015	0.034756	0.837112	0.816334
0	6.109010	6.048060	0.486285	0.353388	0.023787	0.031057	0.752978	0.817929
0	6.131637	6.050320	0.458871	0.479115	0.022214	0.029354	0.802456	0.772925
0	6.154096	6.107907	0.446176	0.350076	0.023958	0.028698	0.802938	0.825203
0	6.151808	6.116184	0.494798	0.346929	0.024206	0.029354	0.781101	0.792897
0	6.092164	6.080669	0.453255	0.497885	0.024633	0.027746	0.788069	0.774802
0	6.186099	6.087417	0.490939	0.356371	0.012529	0.035188	0.759888	0.815630
0	0.005963	6.022961	0.454469	0.470297	0.018556	0.037263	0.753429	0.776502
0	6.225751	5.999132	0.483039	0.419504	0.021115	0.038454	0.781848	0.832440
0	6.213876	6.016648	0.363901	0.351384	0.017509	0.037456	0.806504	0.840531
0	6.244154	6.010867	0.469159	0.326626	0.011345	0.043249	0.807766	0.789356
0	6.252784	5.945175	0.534083	0.477924	0.007905	0.037229	0.810467	0.770030
0	0.045006	6.008694	0.435501	0.471871	0.013261	0.033080	0.805642	0.819224
0	6.263435	5.996292	0.439149	0.462735	0.014791	0.037361	0.754249	0.791574
