0	0.444379	0.038267	0.061889	6.222312	-0.038139	-0.017978	0.657988	0.743343
0	0.233475	0.137879	0.009556	6.183274	-0.039310	-0.018433	0.659206	0.683244
0	0.235067	0.048350	6.196410	6.167820	-0.037024	-0.014829	0.681075	0.734403
0	0.301341	0.036954	6.112039	6.283025	-0.027044	-0.016922	0.667828	0.675889
0	0.166445	0.097978	6.128929	5.986012	-0.028105	-0.018188	0.704275	0.688971
0	0.191301	0.005879	6.086843	5.919307	-0.026796	-0.001589	0.716808	0.697534
0	0.241887	0.047286	6.083147	6.000828	-0.026705	-0.007114	0.700116	0.663293
0	0.168270	6.208151	6.263910	6.049589	-0.021080	-0.002857	0.739040	0.656048
0	0.154583	6.243368	6.151813	6.096368	-0.027660	-0.006598	0.683784	0.683042
0	0.204976	6.167624	6.276872	0.115492	-0.024997	-0.007193	0.715042	0.682691
0	0.133309	0.040202	0.135466	5.937823	-0.028632	0.000489	0.701215	0.633637
0	0.154772	6.206520	6.256618	5.834423	-0.026942	-0.000830	0.720077	0.680810
0	0.157736	6.204485	0.046566	0.024600	-0.029059	-0.016494	0.679447	0.684153
0	0.266058	0.097137	6.115718	5.859579	-0.029610	-0.015288	0.677464	0.664419
0	0.254878	6.281370	0.166058	0.169187	-0.029433	-0.007599	0.685982	0.735943
0	0.336918	6.232002	5.982129	0.102343	-0.043998	-0.013303	0.718420	0.623263
0	0.504839	6.245620	5.893816	6.243087	-0.042627	-0.013645	0.669437	0.666821
0	0.459796	0.107882	0.231624	6.150467	-0.063338	-0.012469	0.717688	0.684662
0	0.475940	6.178353	0.471353	6.155709	-0.059474	0.003297	0.713267	0.713273
0	0.502572	6.144771	0.084001	5.919394	-0.059910	0.006178	0.628085	0.692727
0	0.648892	6.165694	5.793181	6.075944	-0.060481	-0.004899	0.715940	0.639976
0	0.750506	6.265598	0.193003	0.041441	-0.078209	-0.015090	0.736635	0.589207
0	0.825771	6.202401	0.193278	0.024200	-0.078532	-0.015417	0.735102	0.669052
0	0.761869	6.274757	0.099239	6.028349	-0.067653	-0.010886	0.687012	0.692226
0	0.727490	0.134734	0.078936	5.834056	-0.077004	-0.003065	0.659342	0.607344
0	0.761303	6.204295	0.127759	5.966932	-0.067086	-0.001903	0.677671	0.576329
0	0.643740	0.001764	0.198054	5.891131	-0.065480	0.000279	0.657824	0.707566
0	0.662354	6.155574	6.246276	5.894136	-0.057404	-0.002901	0.670202	0.686938
0	0.635418	0.120221	6.231148	5.945125	-0.063911	-0.011621	0.670885	0.662355
0	0.574928	0.004861	0.167569	5.927277	-0.052387	-0.004210	0.653038	0.648790
0	0.622270	6.263864	6.054637	6.234574	-0.050374	-0.004647	0.603236	0.669566
0	0.544790	6.133958	6.126057	6.223576	-0.050645	-0.002561	0.631465	0.656384
0	0.579823	0.033507	6.105672	6.030592	-0.051095	-0.018220	0.679630	0.695698
0	0.467495	0.211226	0.152569	6.119090	-0.052988	-0.033613	0.648287	0.689806
0	0.488700	0.355055	0.125833	0.218252	-0.055143	-0.047119	0.716632	0.744640
0	0.492748	0.500310	0.279777	6.062275	-0.054039	-0.047383	0.701303	0.733716
0	0.391971	0.444519	0.195496	0.215140	-0.043090	-0.040922	0.681762	0.669106
0	0.289570	0.415841	0.252635	5.981118	-0.041477	-0.042941	0.682717	0.752335
0	0.291130	0.351450	0.192843	0.375221	-0.041896	-0.050364	0.683175	0.669536
0	0.297791	0.436168	0.083050	6.190448	-0.041485	-0.057130	0.701229	0.697176
0	0.198965	0.697592	0.205040	6.123705	-0.043591	-0.060300	0.663883	0.690705
0	0.288760	0.643023	0.231373	6.036865	-0.040287	-0.055419	0.639776	0.691718
0	0.271076	0.654424	0.032662	0.095426	-0.028322	-0.053280	0.630420	0.702848
0	0.279853	0.366491	5.951553	0.159409	-0.023372	-0.031049	0.705298	0.703522
0	0.136056	0.104070	6.091101	0.022189	-0.027236	-0.026713	0.625861	0.651118
0	0.289194	0.210303	6.155474	6.155185	-0.031684	-0.029791	0.733651	0.706972
0	0.216246	0.195747	0.224549	0.251008	-0.034696	-0.034387	0.705432	0.673902
0	0.239979	0.196934	6.204572	0.240236	-0.028754	-0.036753	0.647018	0.718555
0	0.268789	0.305973	6.081383	6.022915	-0.027711	-0.040336	0.651137	0.723459
0	0.296014	0.516172	0.082749	6.110934	-0.040527	-0.054807	0.684664	0.668917
0	0.268234	0.572886	6.064287	0.148520	-0.028663	-0.051610	0.654668	0.653659
0	0.174855	0.515165	6.121118	0.169621	-0.024503	-0.063182	0.648188	0.682213
0	0.127603	0.527966	6.126285	0.206960	-0.017158	-0.050437	0.697142	0.720668
0	6.237390	0.419981	6.143811	0.053101	-0.003074	-0.042403	0.687782	0.673278
0	6.271060	0.485461	6.001205	6.271855	-0.003161	-0.045513	0.595070	0.678264
0	0.117036	0.349196	5.930175	0.014621	-0.012727	-0.035007	0.740696	0.692284
0	0.013887	0.267143	0.181582	6.207635	-0.021412	-0.035934	0.744252	0.700199
0	0.112104	0.284538	0.101952	0.126824	-0.021971	-0.034503	0.640766	0.696347
0	0.098663	0.260818	6.101425	6.170250	-0.014202	-0.027618	0.724031	0.672101
0	0.007367	0.264139	0.066227	6.097970	-0.013560	-0.023186	0.689857	0.664573
0	6.254835	0.123890	0.059847	6.117924	-0.013311	-0.012957	0.688017	0.729414
0	6.232019	6.253463	0.116815	0.067752	-0.015624	-0.009399	0.665828	0.743027
0	0.043054	6.221307	6.277831	6.214242	-0.021792	-0.008344	0.724338	0.712115
0	0.045037	0.013114	0.030273	6.036179	-0.019838	-0.009475	0.737317	0.700312
0	0.147583	0.005384	6.275602	6.147110	-0.017751	-0.010993	0.711935	0.705678
0	0.017322	6.255490	0.140600	6.184779	-0.018532	-0.005316	0.697659	0.673868
0	6.276025	6.242853	0.149190	6.041780	-0.013654	-0.005261	0.703781	0.662278
0	0.020353	0.028454	5.928853	6.169771	-0.001046	-0.009027	0.699643	0.708085
0	6.080645	6.215417	6.163291	6.218481	0.005270	-0.009099	0.763943	0.682719
0	6.103835	6.210229	6.148384	6.270010	0.001237	-0.009101	0.688945	0.688582
0	6.070136	6.247316	6.262202	6.243885	0.005580	-0.013145	0.692367	0.689523
0	6.103781	6.270103	5.982001	6.180292	0.009521	-0.016307	0.682348	0.665604
0	6.075046	0.010619	6.109424	6.173673	0.005535	-0.006781	0.644926	0.696328
0	6.097529	6.222405	6.134133	6.220986	0.004847	-0.010368	0.641166	0.694829
0	6.101118	0.028676	6.087085	6.049402	0.005067	-0.015143	0.654351	0.661935
0	6.025801	0.197966	6.012445	6.077852	0.020899	-0.036093	0.678809	0.664388
0	5.914049	0.172529	5.787962	0.149013	0.022375	-0.042506	0.666955	0.690682
0	5.954549	0.212044	5.773816	0.358089	0.018041	-0.041303	0.635372	0.675314
0	6.170531	0.220298	5.909941	0.299115	0.006360	-0.035320	0.682425	0.704574
0	6.122241	0.249564	5.980244	6.071968	0.002049	-0.030195	0.729743	0.672594
0	6.126098	0.367575	0.030946	6.037954	-0.002760	-0.036743	0.640508	0.639605
0	6.227918	0.363165	5.962988	0.088163	-0.009294	-0.042647	0.647899	0.740002
0	0.146972	0.365897	6.212974	0.070000	-0.031172	-0.040266	0.620043	0.691258
0	0.376248	0.244824	6.175513	0.065969	-0.039660	-0.033122	0.748675	0.658412
0	0.411173	0.173753	0.049992	0.106787	-0.039298	-0.035936	0.704375	0.679257
0	0.352842	0.166952	6.080394	0.136047	-0.038619	-0.035304	0.688472	0.703717
0	0.326936	0.340806	6.217308	0.089706	-0.041378	-0.036392	0.645392	0.731055
0	0.252578	0.419095	0.136652	5.943246	-0.025980	-0.037020	0.671604	0.633528
0	0.047660	0.412640	0.097592	6.168651	-0.021517	-0.043514	0.767788	0.625707
0	0.089940	0.459005	0.111772	6.246921	-0.022558	-0.049623	0.726813	0.718888
0	0.065864	0.462044	6.247013	0.047980	-0.013762	-0.047522	0.674106	0.639117
0	0.226330	0.555526	5.840244	6.019960	-0.031514	-0.038007	0.698490	0.661639
0	0.325455	0.243884	6.138559	6.195201	-0.046491	-0.039045	0.729309	0.666704
0	0.542705	0.280170	0.110022	6.177351	-0.060717	-0.025972	0.634268	0.678337
0	0.555322	0.048484	0.253629	0.138027	-0.060990	-0.026662	0.671032	0.727581
0	0.584820	0.258091	6.191922	5.941561	-0.062680	-0.026252	0.640355	0.625252
0	0.562832	0.207204	0.178829	6.002879	-0.068854	-0.017643	0.663637	0.722359
0	0.783553	0.108107	0.138957	0.025808	-0.072107	-0.015777	0.738234	0.620425
0	0.698352	0.016010	0.141388	6.186444	-0.073290	-0.009176	0.721320	0.724652
0	0.775333	6.243282	0.108313	0.102269	-0.072522	-0.010859	0.695453	0.670853
0	0.715119	6.258521	0.178307	6.262338	-0.065864	-0.008105	0.675900	0.664657
0	0.507458	0.050157	0.289710	5.676872	-0.050822	-0.005526	0.696587	0.613340
0	0.257471	0.098864	0.418118	6.148594	-0.048624	-0.030434	0.716992	0.707401
0	0.245727	0.484829	0.294296	6.139343	-0.031687	-0.060057	0.699224	0.596794
0	0.189505	0.679621	6.104041	6.129701	-0.015117	-0.078176	0.738860	0.591626
0	0.025490	0.793887	6.150403	0.221580	-0.021951	-0.085867	0.739799	0.758434
0	0.194552	0.783146	0.037706	0.306061	-0.038724	-0.077044	0.596627	0.608673
0	0.420458	0.772164	5.976750	0.266114	-0.036113	-0.084318	0.597093	0.691902
0	0.265532	0.777300	6.151501	0.317501	-0.029137	-0.088543	0.767714	0.689654
0	0.173601	0.718323	0.165426	0.329879	-0.033363	-0.076231	0.669767	0.750420
0	0.204794	0.683591	6.221745	0.401080	-0.030006	-0.073968	0.719140	0.662752
0	0.158108	0.736052	0.047735	0.271263	-0.026364	-0.075017	0.719213	0.632942
0	0.164621	0.680142	6.223244	0.290931	-0.030044	-0.075819	0.674931	0.645194
0	0.300902	0.708775	6.201170	0.091182	-0.038610	-0.061665	0.685433	0.731404
0	0.345855	0.615963	6.170804	0.110172	-0.033173	-0.060417	0.685831	0.716569
0	0.252588	0.644310	0.149899	0.129818	-0.041261	-0.065723	0.693377	0.709971
0	0.396211	0.665900	5.954739	0.072714	-0.037156	-0.063210	0.727371	0.698090
0	0.395936	0.645361	6.243873	0.082380	-0.044308	-0.060287	0.746487	0.674808
0	0.484289	0.607891	0.068223	6.190702	-0.043201	-0.059683	0.715751	0.656674
0	0.268762	0.582680	0.030626	0.049926	-0.026838	-0.057777	0.707789	0.686145
0	0.129891	0.560265	0.267037	0.033889	-0.035207	-0.053609	0.677124	0.699067
0	0.172373	0.471269	6.187581	6.137494	-0.023374	-0.053361	0.675537	0.709246
0	0.177953	0.488131	6.269342	6.192062	-0.023547	-0.038008	0.684637	0.689372
0	0.186188	0.455170	6.162672	6.090352	-0.019867	-0.048205	0.706422	0.654553
0	6.259290	0.616115	6.281243	6.112724	-0.013578	-0.054653	0.683101	0.692919
0	6.265155	0.504385	6.198871	0.058589	-0.012999	-0.059998	0.699264	0.604883
0	0.029779	0.596449	6.254929	6.256521	-0.011246	-0.066000	0.687868	0.609809
0	6.276389	0.618078	5.956050	6.226468	-0.009583	-0.057936	0.657244	0.645587
0	6.204752	0.559209	6.147379	0.010719	0.006227	-0.058597	0.660771	0.647007
0	5.982673	0.638598	6.198024	6.209613	0.016605	-0.063484	0.650719	0.672351
0	5.960685	0.658578	5.983339	6.142949	0.011023	-0.061889	0.707098	0.629357
0	6.015189	0.641025	5.966964	6.196837	0.013068	-0.057534	0.694321	0.642237
0	6.067716	0.582816	5.891251	6.280385	0.013059	-0.059339	0.641296	0.695693
0	6.043877	0.580827	5.943794	0.067137	0.015749	-0.052354	0.683147	0.660586
0	5.985752	0.542830	0.000446	0.140425	0.015300	-0.055109	0.643982	0.707186
0	5.836769	0.500574	6.210382	6.240740	0.021073	-0.045587	0.724660	0.672835
0	5.846943	0.422460	5.978041	0.113955	0.028463	-0.052735	0.600028	0.672990
0	5.762992	0.484753	5.970646	0.055234	0.035224	-0.047329	0.668036	0.708065
0	5.878912	0.434105	5.796057	0.077697	0.014762	-0.050954	0.680934	0.707399
0	5.895774	0.392339	0.230102	0.297194	0.005609	-0.049461	0.705407	0.689969
0	6.007545	0.406870	6.005299	0.116989	0.026193	-0.045145	0.719626	0.688490
0	5.783924	0.402569	6.018126	0.242821	0.022653	-0.054726	0.628931	0.649785
0	5.971023	0.487788	5.990853	0.149295	0.012554	-0.056445	0.601297	0.630303
0	6.077680	0.510423	6.024553	6.250990	0.010587	-0.049863	0.665952	0.678888
0	5.993494	0.495301	6.188995	0.026779	0.011161	-0.047990	0.687596	0.679413
0	5.974259	0.448797	6.122282	0.035301	0.010481	-0.046786	0.684856	0.665209
0	5.995986	0.431321	5.775468	0.023033	0.016428	-0.048929	0.651789	0.672641
0	6.047347	0.390233	5.922865	6.247356	0.003741	-0.043267	0.703658	0.618060
0	6.182733	0.413030	5.888904	0.018357	0.011919	-0.046776	0.621424	0.650330
0	6.162860	0.318130	5.789143	0.068316	0.003750	-0.030704	0.632562	0.670211
0	6.150217	0.298964	5.740000	5.994673	0.019989	-0.024872	0.683777	0.654398
0	6.110105	0.161619	5.847250	0.136921	0.014839	-0.026499	0.689502	0.689198
0	5.949246	0.131984	5.998674	0.122782	0.011751	-0.034267	0.738596	0.657017
0	6.112874	0.344732	6.006242	0.073163	0.004313	-0.048676	0.726875	0.652822
0	6.085102	0.456640	6.042505	6.234831	-0.000039	-0.053733	0.717326	0.669469
0	6.000190	0.575430	0.146685	6.182850	0.009270	-0.057263	0.619161	0.658073
0	6.091389	0.559032	6.128450	0.168579	0.022244	-0.057041	0.735139	0.639238
0	5.685335	0.473926	6.111947	0.038238	0.022543	-0.055312	0.554628	0.629444
0	6.012693	0.590321	5.620982	0.160806	0.023840	-0.058371	0.507046	0.735022
0	6.129877	0.577123	5.992587	0.053253	0.016720	-0.058558	0.491870	0.658926
0	5.898891	0.549324	0.096589	0.073094	0.016296	-0.058340	0.661997	0.671097
0	5.872322	0.580017	5.985024	0.077901	0.020747	-0.058277	0.611018	0.674173
0	5.902219	0.532359	6.036302	6.223547	0.013608	-0.055266	0.599222	0.695055
0	5.979431	0.463916	6.203765	0.036714	0.019753	-0.038854	0.638933	0.700342
0	5.883311	0.341420	6.044453	0.023889	0.024365	-0.046840	0.691558	0.703574
0	5.928041	0.506924	6.129561	0.002369	0.020115	-0.052362	0.676868	0.686957
0	5.992256	0.573966	5.860654	6.240903	0.025577	-0.056779	0.665831	0.700937
0	5.995647	0.607353	5.691817	6.282242	0.022855	-0.052631	0.602879	0.656780
0	6.061676	0.454384	5.968767	6.224774	0.000793	-0.052899	0.668684	0.697519
0	6.258125	0.410560	6.132694	0.068858	-0.005103	-0.041359	0.615852	0.747134
0	6.199008	0.392266	0.024659	0.061874	-0.011277	-0.044858	0.739713	0.691555
0	6.205744	0.337923	6.010958	0.125338	0.002694	-0.045166	0.685369	0.674637
0	6.223746	0.264295	5.956324	0.186147	-0.005823	-0.037593	0.671516	0.632304
0	0.169539	0.338112	5.743664	0.123569	-0.018327	-0.049604	0.653833	0.720097
0	0.171191	0.425654	5.884160	0.009882	-0.021347	-0.040639	0.706653	0.649082
0	0.105248	0.398267	6.114687	6.129204	-0.021322	-0.041001	0.604843	0.717356
0	0.054953	0.391330	6.020404	0.010614	-0.007614	-0.042172	0.686783	0.731352
0	0.045997	0.253497	6.159841	0.205339	-0.020739	-0.039793	0.659191	0.746133
0	0.079217	0.290342	6.235602	0.175023	-0.014820	-0.030082	0.688892	0.640140
0	0.026053	0.211691	5.986968	0.169631	-0.003690	-0.035669	0.714259	0.705086
0	6.132181	0.215747	0.211408	0.167638	-0.005531	-0.031966	0.693340	0.677107
0	6.152299	0.227515	0.173180	0.203868	-0.003124	-0.033584	0.660320	0.711554
0	6.113760	0.331731	0.010706	6.171591	-0.007065	-0.040383	0.764125	0.710044
0	0.010103	0.319077	6.199933	0.151576	-0.013927	-0.045970	0.773840	0.697515
0	0.039117	0.292993	6.124922	0.187593	-0.018806	-0.042983	0.684420	0.630151
0	0.191027	0.324143	6.012366	6.227293	-0.022769	-0.036825	0.697683	0.719419
0	0.214757	0.438859	5.935054	6.251741	-0.022703	-0.053872	0.704556	0.682719
0	0.110685	0.409991	0.210986	6.264179	-0.033737	-0.034975	0.711450	0.651486
0	0.226635	0.188564	0.209774	0.070339	-0.035460	-0.031327	0.632776	0.691616
0	0.328036	0.162499	0.016029	6.151119	-0.041909	-0.031281	0.695186	0.658960
0	0.301618	0.337711	6.240531	6.112559	-0.023575	-0.032279	0.656699	0.720436
0	0.102091	0.327490	0.242140	0.095270	-0.020212	-0.031571	0.636294	0.705781
0	6.196991	0.208716	0.004365	6.208419	-0.000491	-0.029019	0.747674	0.655878
0	6.032531	0.334993	6.248886	0.015026	0.007677	-0.048631	0.718305	0.736017
0	6.037370	0.571549	6.186756	6.268940	0.007337	-0.058053	0.641780	0.745908
0	6.017322	0.607200	6.156919	5.995690	0.009411	-0.046382	0.703503	0.527162
0	6.002658	0.405972	6.256026	6.263957	0.006666	-0.056818	0.685984	0.682612
0	6.094789	0.516024	5.860003	0.321529	0.014935	-0.060117	0.702754	0.604368
0	6.018275	0.438201	5.900707	0.116893	0.016892	-0.060989	0.667076	0.685375
0	6.005137	0.680183	5.979852	0.247704	0.016212	-0.085869	0.671774	0.684960
0	6.057576	0.678462	6.026973	0.250844	0.006938	-0.068390	0.679023	0.697203
0	6.074613	0.613085	6.254902	0.030043	0.001012	-0.053223	0.639481	0.737335
0	6.009016	0.412359	6.235344	6.129236	-0.001788	-0.040642	0.660451	0.560061
0	0.034993	0.365623	5.840913	5.988416	-0.015924	-0.043480	0.656545	0.716644
0	0.153356	0.449777	0.008113	6.063474	-0.029490	-0.034387	0.684175	0.591694
0	0.152321	0.469426	0.017728	5.897889	-0.029766	-0.041570	0.689450	0.590542
0	0.157897	0.452499	0.151769	6.073973	-0.026002	-0.041832	0.712530	0.631106
0	0.079800	0.371957	0.169762	0.311476	-0.019325	-0.052300	0.691316	0.593676
0	0.081667	0.353101	6.101675	0.311814	-0.024362	-0.049250	0.613810	0.762485
0	0.315934	0.376340	5.966337	0.207274	-0.021967	-0.043212	0.635096	0.729014
0	0.159124	0.290172	6.045062	0.282706	-0.019224	-0.045911	0.610238	0.688506
0	0.165327	0.387776	6.222875	6.269673	-0.025249	-0.042047	0.666808	0.741890
0	0.250019	0.400465	6.112286	0.024173	-0.022954	-0.045629	0.657403	0.673265
0	0.050909	0.468332	0.129631	0.172840	-0.027042	-0.065371	0.690507	0.668482
0	0.239822	0.618528	0.151039	0.214703	-0.032669	-0.067286	0.738197	0.753214
0	0.150235	0.622070	0.178425	0.198255	-0.018778	-0.065235	0.729152	0.683243
0	0.014176	0.654223	5.947115	0.184068	-0.010345	-0.066486	0.688563	0.677551
0	6.247581	0.604209	6.116720	0.042441	-0.014509	-0.057724	0.699551	0.690475
0	6.267253	0.562302	0.056547	0.077182	-0.014427	-0.055603	0.703094	0.707046
0	6.276545	0.579662	6.220516	6.242180	-0.011724	-0.055930	0.685922	0.662042
0	6.244899	0.553055	6.237235	0.067324	-0.012143	-0.053599	0.694354	0.699059
0	0.046849	0.478892	6.271395	0.080125	-0.020851	-0.057843	0.689639	0.672061
0	0.022124	0.527778	0.094501	0.270820	-0.017159	-0.060567	0.693662	0.717413
0	0.014223	0.515518	0.236957	0.322993	-0.025406	-0.060893	0.674486	0.716419
0	6.275945	0.508246	0.257843	0.093490	-0.024773	-0.049139	0.682768	0.697543
0	6.276701	0.448328	6.259618	0.023514	-0.012710	-0.041859	0.704107	0.676514
0	6.269138	0.388006	6.243965	6.191786	-0.013840	-0.046122	0.689350	0.687756
0	0.006995	0.447968	6.269307	6.226893	-0.014125	-0.048070	0.654320	0.673374
0	0.130740	0.441004	5.874793	6.174824	-0.012231	-0.050120	0.653823	0.721861
0	0.089564	0.549379	0.041834	0.045351	-0.023875	-0.050557	0.636515	0.666640
0	0.169005	0.317830	0.074545	6.276464	-0.030142	-0.042995	0.724936	0.673581
0	0.164850	0.361602	6.242775	0.060358	-0.023039	-0.046777	0.668989	0.695688
0	0.190545	0.423159	6.181974	0.108268	-0.025820	-0.045268	0.704111	0.671840
0	0.138202	0.355084	0.002682	0.195387	-0.029592	-0.043439	0.700620	0.677648
0	0.170866	0.334700	6.245703	6.230328	-0.030690	-0.043236	0.721520	0.669246
0	0.182689	0.480851	6.108185	6.160794	-0.031110	-0.051057	0.651383	0.675459
0	0.325467	0.518530	6.000248	6.148781	-0.035003	-0.047217	0.651185	0.670245
0	0.394399	0.409172	6.162856	0.238306	-0.037983	-0.046909	0.631556	0.688293
0	0.178843	0.237725	0.308970	0.246254	-0.023736	-0.043541	0.641316	0.704105
0	6.238645	0.386170	0.165226	6.020314	-0.010716	-0.031865	0.682650	0.697348
0	6.235898	0.361827	5.969186	6.264885	-0.004219	-0.034250	0.629230	0.652948
0	6.161386	0.202131	0.109736	6.233276	-0.004406	-0.028505	0.645677	0.727013
0	6.244376	0.175349	5.888192	0.161947	-0.010530	-0.027035	0.704346	0.702324
0	0.114813	0.167675	6.265680	6.125511	-0.020151	-0.028134	0.664752	0.660694
0	0.023975	0.162281	6.271940	0.009153	-0.016047	-0.020548	0.701626	0.617156
0	0.076636	6.255430	6.202987	6.272229	-0.010198	-0.001726	0.682164	0.647555
0	0.038018	6.049856	0.011718	6.076780	-0.009953	0.016769	0.661999	0.656256
0	6.235896	5.902058	6.204285	6.008392	0.006956	0.016112	0.655503	0.669660
0	6.031518	5.816055	5.933949	0.047321	-0.000257	0.025786	0.695605	0.682653
0	6.092757	5.791664	5.821792	0.071843	0.023456	0.016591	0.629324	0.669386
0	5.999436	5.811929	5.668750	6.276285	0.027774	0.023431	0.628116	0.720264
0	5.960315	5.803524	5.881339	6.152598	0.018865	0.019784	0.722651	0.614410
0	6.006705	5.901585	5.970666	6.022180	0.007414	0.022841	0.725901	0.661572
0	6.065163	5.905251	0.039221	5.969801	-0.003382	0.023153	0.657820	0.652824
0	6.071018	5.904214	6.106896	5.960510	0.013913	0.020893	0.609752	0.685853
0	5.882287	5.990532	6.000226	5.976032	0.031406	0.017577	0.620980	0.680263
0	5.762050	5.901692	6.174039	6.159252	0.033849	0.016243	0.657716	0.663468
0	5.736220	5.996143	6.045306	6.085962	0.023127	0.019049	0.682389	0.628451
0	5.952588	5.974646	5.528606	6.033893	0.046196	0.008171	0.611445	0.704092
0	5.780990	6.021494	5.992818	5.997242	0.048701	0.006472	0.714296	0.664375
0	5.789496	6.082284	6.103169	5.964398	0.023370	0.004701	0.692609	0.656094
0	5.751062	6.139788	6.054794	5.971788	0.036421	0.005432	0.609922	0.649849
0	5.742100	6.177284	6.240860	5.958428	0.026148	0.000919	0.601752	0.682849
0	5.882837	6.199027	5.880386	6.062119	0.037321	-0.006924	0.664140	0.684289
0	5.657299	0.031208	6.051053	5.974372	0.037286	-0.007192	0.637287	0.666037
0	5.666256	6.262486	6.015866	6.237526	0.037013	-0.017510	0.708796	0.712791
0	5.645055	0.005032	5.836552	6.219485	0.047028	-0.013901	0.648393	0.717949
0	5.781387	0.057275	5.809393	6.049704	0.044986	-0.013689	0.612809	0.711399
0	5.667130	0.108438	6.021322	5.870881	0.036695	-0.014513	0.651998	0.720810
0	5.824607	0.138711	5.865461	6.071117	0.029396	-0.023915	0.732614	0.678449
0	5.862135	0.080905	6.011487	6.014568	0.023686	-0.015348	0.717121	0.681333
0	5.841397	0.034565	6.020192	6.002615	0.027683	-0.014176	0.668797	0.650867
0	5.721319	0.013720	6.076087	6.222948	0.028836	-0.011188	0.676055	0.701969
0	5.800279	6.264233	5.835222	6.156198	0.039396	-0.006263	0.666347	0.678876
0	5.823217	6.272032	5.892335	5.923043	0.030666	0.002509	0.657179	0.711177
